1559249403.266607, psf_trial1_00005951.fits, -0.501929, -8.287746, 16.111656
1559249403.820647, psf_trial1_00005955.fits, -0.501929, -8.287746, 16.111656
1559249404.380494, psf_trial1_00005958.fits, -0.198390, -6.337828, 4.707599
1559249404.957219, psf_trial1_00005962.fits, -0.198390, -6.337828, 4.707599
1559249405.555511, psf_trial1_00005966.fits, -0.203352, -6.468955, 4.550267
1559249406.177701, psf_trial1_00005969.fits, -0.203352, -6.468955, 4.550267
1559249406.853188, psf_trial1_00005973.fits, -0.203352, -6.468955, 4.550267
1559249407.518830, psf_trial1_00005978.fits, -0.505732, -9.030387, 16.148997
1559249408.172137, psf_trial1_00005983.fits, -0.503313, -8.440368, 16.147436
1559249408.831938, psf_trial1_00005987.fits, -0.502068, -7.745150, 16.106605
1559249409.487019, psf_trial1_00005992.fits, -0.506991, -8.506147, 16.076640
1559249410.156611, psf_trial1_00005996.fits, -0.219309, -7.224253, 4.194967
1559249410.823890, psf_trial1_00006000.fits, -0.219309, -7.224253, 4.194967
1559249411.491069, psf_trial1_00006004.fits, -0.219309, -7.224253, 4.194967
1559249412.148010, psf_trial1_00006008.fits, -0.222997, -6.271216, 4.178986
1559249412.813045, psf_trial1_00006013.fits, -0.222425, -5.570778, 4.067673
1559249413.480741, psf_trial1_00006018.fits, 0.201171, -6.965463, -3.895954
1559249414.143872, psf_trial1_00006022.fits, 0.201971, -6.324794, -3.883216
1559249414.808462, psf_trial1_00006027.fits, -0.213894, 0.782878, 3.537127
1559249415.475084, psf_trial1_00006031.fits, -0.216734, 0.763424, 3.537852
1559249416.543939, psf_trial1_00006036.fits, -0.005933, -12.562054, 6.302288
1559249417.532304, psf_trial1_00006039.fits, -0.212206, 1.648905, 3.225737
1559249418.089147, psf_trial1_00006042.fits, -0.488284, 4.532971, 16.274617
1559249418.649289, psf_trial1_00006046.fits, -0.488284, 4.532971, 16.274617
1559249419.210719, psf_trial1_00006049.fits, -0.482568, -0.035741, 16.628529
1559249419.780035, psf_trial1_00006053.fits, -0.482568, -0.035741, 16.628529
1559249420.368938, psf_trial1_00006057.fits, -0.488284, 4.532971, 16.274617
1559249420.934844, psf_trial1_00006061.fits, -0.488338, 4.572968, 16.272225
1559249421.498226, psf_trial1_00006065.fits, -0.488338, 4.572968, 16.272225
1559249422.073287, psf_trial1_00006069.fits, -0.530959, -3.083913, 9.839809
1559249422.639681, psf_trial1_00006072.fits, -0.530959, -3.083913, 9.839809
1559249423.206229, psf_trial1_00006076.fits, -0.530959, -3.083913, 9.839809
1559249423.775040, psf_trial1_00006080.fits, -0.488338, 4.572968, 16.272225
1559249424.336420, psf_trial1_00006084.fits, -0.488338, 4.572968, 16.272225
1559249424.896662, psf_trial1_00006088.fits, -0.484118, -0.504932, 16.595359
1559249425.470334, psf_trial1_00006092.fits, -0.484633, -0.502164, 16.587879
1559249426.029260, psf_trial1_00006095.fits, -0.485621, -1.032191, 16.574566
1559249426.588656, psf_trial1_00006099.fits, -0.822349, 1.194908, 1.429069
1559249427.151185, psf_trial1_00006103.fits, -0.822349, 1.194908, 1.429069
1559249427.720821, psf_trial1_00006106.fits, -1.140408, 1.930714, 7.689095
1559249428.292316, psf_trial1_00006110.fits, -1.133273, -0.633464, 7.794510
1559249428.863717, psf_trial1_00006113.fits, -1.133273, -0.633464, 7.794510
1559249429.434543, psf_trial1_00006117.fits, -1.140253, -0.629807, 7.475796
1559249430.008948, psf_trial1_00006121.fits, -1.222790, 4.440096, 22.907429
1559249430.570437, psf_trial1_00006125.fits, -1.222790, 4.440096, 22.907429
1559249431.140048, psf_trial1_00006129.fits, -1.222790, 4.440096, 22.907429
1559249431.702954, psf_trial1_00006133.fits, -1.216806, 5.375083, 20.756800
1559249432.272354, psf_trial1_00006137.fits, -1.133558, -1.612649, 16.547955
1559249432.836499, psf_trial1_00006140.fits, 1.601044, 3.430429, -17.554029
1559249433.398014, psf_trial1_00006144.fits, -1.133558, -1.612649, 16.547955
1559249433.967718, psf_trial1_00006147.fits, -1.133558, -1.612649, 16.547955
1559249434.541867, psf_trial1_00006151.fits, -1.216806, 5.375083, 20.756800
1559249435.111425, psf_trial1_00006155.fits, -1.200549, 3.381044, 22.300490
1559249435.680825, psf_trial1_00006159.fits, -1.133558, -1.612649, 16.547955
1559249436.244804, psf_trial1_00006163.fits, -1.133558, -1.612649, 16.547955
1559249436.813235, psf_trial1_00006167.fits, -1.218971, 5.539140, 20.954057
1559249437.387570, psf_trial1_00006171.fits, -1.147887, -0.411124, 16.943337
1559249437.954146, psf_trial1_00006174.fits, -1.167546, 0.319776, 17.233215
1559249438.524641, psf_trial1_00006178.fits, -1.167546, 0.319776, 17.233215
1559249439.091858, psf_trial1_00006182.fits, -1.178385, 0.288341, 17.503076
1559249439.658605, psf_trial1_00006186.fits, -1.149160, 0.142851, 17.586520
1559249440.244667, psf_trial1_00006189.fits, -1.312365, 6.972695, 25.009311
1559249440.807796, psf_trial1_00006193.fits, -1.123689, -3.668066, 7.893254
1559249441.375613, psf_trial1_00006197.fits, -1.127057, -3.617002, 7.717136
1559249441.946780, psf_trial1_00006201.fits, -1.130481, -4.086360, 8.058373
1559249442.527387, psf_trial1_00006205.fits, -1.130481, -4.086360, 8.058373
1559249443.099165, psf_trial1_00006208.fits, -1.127057, -3.617002, 7.717136
1559249443.668526, psf_trial1_00006212.fits, -1.249077, 5.155706, 22.275412
1559249444.239373, psf_trial1_00006216.fits, -1.077689, 0.077942, 16.924973
1559249444.810173, psf_trial1_00006220.fits, 1.205997, 13.853013, -14.294330
1559249445.380638, psf_trial1_00006224.fits, 1.205997, 13.853013, -14.294330
1559249445.947761, psf_trial1_00006228.fits, -1.058439, 0.141099, 16.265546
1559249446.521058, psf_trial1_00006232.fits, -1.224481, 4.537886, 22.381325
1559249447.083506, psf_trial1_00006236.fits, -1.224481, 4.537886, 22.381325
1559249447.644326, psf_trial1_00006239.fits, -1.135742, -4.521176, 8.208170
1559249448.209174, psf_trial1_00006242.fits, -1.135742, -4.521176, 8.208170
1559249448.778985, psf_trial1_00006246.fits, -1.218254, 4.117509, 22.350799
1559249449.347903, psf_trial1_00006250.fits, -1.218254, 4.117509, 22.350799
1559249449.919454, psf_trial1_00006253.fits, -1.218254, 4.117509, 22.350799
1559249450.489860, psf_trial1_00006257.fits, -1.218254, 4.117509, 22.350799
1559249451.062299, psf_trial1_00006261.fits, -1.218254, 4.117509, 22.350799
1559249451.633035, psf_trial1_00006265.fits, -1.218254, 4.117509, 22.350799
1559249452.204160, psf_trial1_00006269.fits, -1.218254, 4.117509, 22.350799
1559249453.478792, psf_trial1_00006273.fits, -1.218254, 4.117509, 22.350799
1559249454.187173, psf_trial1_00006276.fits, -1.218254, 4.117509, 22.350799
1559249454.756902, psf_trial1_00006279.fits, -1.130959, -4.957325, 8.239564
1559249455.328530, psf_trial1_00006283.fits, -1.130959, -4.957325, 8.239564
1559249455.889763, psf_trial1_00006287.fits, -1.122760, -4.890545, 8.049416
1559249456.455151, psf_trial1_00006291.fits, -1.122760, -4.890545, 8.049416
1559249457.022531, psf_trial1_00006294.fits, -1.110193, -5.192163, 7.721025
1559249457.597048, psf_trial1_00006298.fits, -1.110193, -5.192163, 7.721025
1559249458.170674, psf_trial1_00006302.fits, -0.796346, -0.864433, 0.123068
1559249458.743233, psf_trial1_00006306.fits, -0.796346, -0.864433, 0.123068
1559249459.319399, psf_trial1_00006310.fits, -0.779565, -1.781863, 0.170478
1559249459.891041, psf_trial1_00006313.fits, -0.807768, -0.845951, 0.983522
1559249460.481068, psf_trial1_00006317.fits, -0.814522, -0.533271, 0.584558
1559249461.053275, psf_trial1_00006321.fits, -0.814522, -0.533271, 0.584558
1559249461.621623, psf_trial1_00006325.fits, -1.110193, -5.192163, 7.721025
1559249462.192012, psf_trial1_00006329.fits, -1.127010, -4.514071, 8.064484
1559249462.761283, psf_trial1_00006333.fits, -1.127010, -4.514071, 8.064484
1559249463.332852, psf_trial1_00006337.fits, -0.814205, -0.414492, 0.350894
1559249463.905874, psf_trial1_00006341.fits, -0.834500, -0.257104, 0.838918
1559249464.493655, psf_trial1_00006345.fits, -0.834500, -0.257104, 0.838918
1559249465.065003, psf_trial1_00006348.fits, -0.834193, -0.067848, 0.763721
1559249465.642020, psf_trial1_00006351.fits, -0.441215, -4.344144, 8.556722
1559249466.217314, psf_trial1_00006355.fits, -0.455042, -3.625315, 8.812249
1559249466.793676, psf_trial1_00006359.fits, -0.455042, -3.625315, 8.812249
1559249467.366672, psf_trial1_00006363.fits, -0.501042, -7.131365, 16.113812
1559249467.926560, psf_trial1_00006367.fits, -0.502222, -7.123434, 16.097337
1559249468.485447, psf_trial1_00006371.fits, -0.463116, -1.576299, 8.580198
1559249469.047445, psf_trial1_00006375.fits, -0.464354, -3.681777, 8.927624
1559249469.607002, psf_trial1_00006379.fits, -0.464354, -3.681777, 8.927624
1559249470.168756, psf_trial1_00006382.fits, -0.472419, -3.620019, 9.014614
1559249470.753377, psf_trial1_00006386.fits, -0.846263, -0.685713, 1.531135
1559249471.324212, psf_trial1_00006390.fits, -0.846263, -0.685713, 1.531135
1559249471.893572, psf_trial1_00006394.fits, -1.094659, -4.597276, 7.784091
1559249472.467461, psf_trial1_00006398.fits, -1.094659, -4.597276, 7.784091
1559249473.037669, psf_trial1_00006402.fits, -1.090900, -4.902916, 7.775671
1559249473.611355, psf_trial1_00006406.fits, -1.100852, -5.125108, 8.098281
1559249474.185856, psf_trial1_00006410.fits, -1.100852, -5.125108, 8.098281
1559249474.770055, psf_trial1_00006414.fits, -0.828381, -0.910267, 1.201875
1559249475.503803, psf_trial1_00006418.fits, -1.100852, -5.125108, 8.098281
1559249476.082778, psf_trial1_00006422.fits, -0.828381, -0.910267, 1.201875
1559249476.659822, psf_trial1_00006426.fits, -1.100852, -5.125108, 8.098281
1559249477.238783, psf_trial1_00006430.fits, -1.100852, -5.125108, 8.098281
1559249477.819689, psf_trial1_00006434.fits, -1.100852, -5.125108, 8.098281
1559249478.385354, psf_trial1_00006438.fits, -1.300075, 5.300879, 24.599978
1559249478.950231, psf_trial1_00006442.fits, -1.300075, 5.300879, 24.599978
1559249479.563870, psf_trial1_00006445.fits, -1.300075, 5.300879, 24.599978
1559249480.139657, psf_trial1_00006449.fits, -1.278565, 8.381301, 24.372926
1559249480.719581, psf_trial1_00006453.fits, -1.110193, -5.192163, 7.721025
1559249481.285508, psf_trial1_00006457.fits, -1.100852, -5.125108, 8.098281
1559249481.856711, psf_trial1_00006461.fits, -1.090602, -5.620271, 7.870580
1559249482.427730, psf_trial1_00006465.fits, -1.070787, -5.355881, 6.615420
1559249483.000036, psf_trial1_00006468.fits, -1.294617, 6.237002, 25.138974
1559249483.575348, psf_trial1_00006472.fits, -1.294617, 6.237002, 25.138974
1559249484.149007, psf_trial1_00006476.fits, -1.066162, 0.292188, 17.231502
1559249484.732736, psf_trial1_00006480.fits, -1.065457, -0.224630, 17.587637
1559249485.314045, psf_trial1_00006483.fits, -1.065457, -0.224630, 17.587637
1559249485.889977, psf_trial1_00006487.fits, -1.065457, -0.224630, 17.587637
1559249486.471751, psf_trial1_00006491.fits, -1.065457, -0.224630, 17.587637
1559249487.051008, psf_trial1_00006495.fits, -1.098999, 0.800444, 17.828692
1559249487.627802, psf_trial1_00006499.fits, -1.286335, 3.873294, 23.538622
1559249488.201216, psf_trial1_00006503.fits, -1.286335, 3.873294, 23.538622
1559249488.777023, psf_trial1_00006507.fits, -1.286335, 3.873294, 23.538622
1559249489.358276, psf_trial1_00006511.fits, -1.266962, -1.862395, 23.385044
1559249490.639154, psf_trial1_00006515.fits, -1.252930, -2.669935, 23.491257
1559249491.299526, psf_trial1_00006521.fits, -1.098999, 0.800444, 17.828692
1559249491.887700, psf_trial1_00006525.fits, -1.098999, 0.800444, 17.828692
1559249492.566949, psf_trial1_00006529.fits, -1.098999, 0.800444, 17.828692
1559249493.258322, psf_trial1_00006533.fits, -1.111387, 0.012344, 17.957908
1559249493.939035, psf_trial1_00006538.fits, -0.579054, -1.569193, -1.384360
1559249494.615622, psf_trial1_00006543.fits, -0.581758, -1.916175, -1.333747
1559249495.304227, psf_trial1_00006547.fits, 0.140190, 11.104768, 1.351282
1559249495.922218, psf_trial1_00006552.fits, 0.123115, 12.140001, 2.142295
1559249496.490863, psf_trial1_00006556.fits, 0.123115, 12.140001, 2.142295
1559249497.062621, psf_trial1_00006559.fits, 0.140190, 11.104768, 1.351282
1559249497.638296, psf_trial1_00006563.fits, 0.140190, 11.104768, 1.351282
1559249498.216621, psf_trial1_00006567.fits, 0.135346, 11.194392, 0.296723
1559249498.793070, psf_trial1_00006571.fits, -1.065457, -0.224630, 17.587637
1559249499.374319, psf_trial1_00006575.fits, -1.053963, 0.078222, 17.519184
1559249499.951550, psf_trial1_00006579.fits, -1.060518, -5.025764, 6.301648
1559249500.531707, psf_trial1_00006583.fits, -1.100852, -5.125108, 8.098281
1559249501.111456, psf_trial1_00006587.fits, -0.833797, -0.565356, 0.986109
1559249501.688554, psf_trial1_00006591.fits, -0.487255, -3.736916, 9.312490
1559249502.260407, psf_trial1_00006594.fits, -0.487255, -3.736916, 9.312490
1559249502.839330, psf_trial1_00006598.fits, -0.441215, -4.344144, 8.556722
1559249503.416745, psf_trial1_00006602.fits, -0.834193, -0.067848, 0.763721
1559249503.997859, psf_trial1_00006606.fits, -1.120859, -4.105963, 7.945509
1559249504.578224, psf_trial1_00006610.fits, -1.099990, -4.337322, 7.848927
1559249505.157185, psf_trial1_00006614.fits, -1.099990, -4.337322, 7.848927
1559249505.737718, psf_trial1_00006618.fits, -1.081384, -3.823536, 7.015634
1559249506.318745, psf_trial1_00006621.fits, -1.084910, -4.392843, 7.490967
1559249506.896719, psf_trial1_00006625.fits, -0.882060, -1.469851, 3.306707
1559249507.477961, psf_trial1_00006628.fits, -1.062902, -3.983710, 5.845863
1559249508.054772, psf_trial1_00006632.fits, -1.062902, -3.983710, 5.845863
1559249508.630485, psf_trial1_00006636.fits, -1.271489, -2.402089, 23.387213
1559249509.221623, psf_trial1_00006640.fits, -1.271489, -2.402089, 23.387213
1559249509.792730, psf_trial1_00006644.fits, -1.266962, -1.862395, 23.385044
1559249510.360561, psf_trial1_00006648.fits, -1.047155, -4.063164, 5.571066
1559249510.951080, psf_trial1_00006652.fits, -1.047155, -4.063164, 5.571066
1559249511.518521, psf_trial1_00006656.fits, -1.047155, -4.063164, 5.571066
1559249512.091048, psf_trial1_00006660.fits, -1.036655, -3.731766, 5.241865
1559249512.661715, psf_trial1_00006663.fits, -1.036655, -3.731766, 5.241865
1559249513.233632, psf_trial1_00006667.fits, -1.025205, -3.537272, 4.948531
1559249513.812807, psf_trial1_00006671.fits, -0.603739, -2.340065, 15.125027
1559249514.395950, psf_trial1_00006675.fits, -0.603739, -2.340065, 15.125027
1559249514.976905, psf_trial1_00006679.fits, -0.593658, -2.640771, 15.186002
1559249515.570416, psf_trial1_00006683.fits, -0.593339, -2.625622, -1.446816
1559249516.256243, psf_trial1_00006688.fits, -0.591773, -2.554577, -1.374877
1559249516.954118, psf_trial1_00006692.fits, -0.585672, -3.035422, -1.403246
1559249517.546521, psf_trial1_00006696.fits, -0.555883, 4.191071, -1.316325
1559249518.126428, psf_trial1_00006700.fits, -0.555883, 4.191071, -1.316325
1559249518.704658, psf_trial1_00006704.fits, -0.585672, -3.035422, -1.403246
1559249519.282642, psf_trial1_00006708.fits, -0.585672, -3.035422, -1.403246
1559249519.853662, psf_trial1_00006712.fits, -0.585672, -3.035422, -1.403246
1559249520.424492, psf_trial1_00006716.fits, -0.591773, -2.554577, -1.374877
1559249521.017160, psf_trial1_00006720.fits, -0.593658, -2.640771, 15.186002
1559249521.595963, psf_trial1_00006724.fits, -0.585672, -3.035422, -1.403246
1559249522.824670, psf_trial1_00006728.fits, -0.585672, -3.035422, -1.403246
1559249523.701507, psf_trial1_00006731.fits, -0.591773, -2.554577, -1.374877
1559249524.285714, psf_trial1_00006734.fits, -0.591773, -2.554577, -1.374877
1559249524.872157, psf_trial1_00006738.fits, -0.585672, -3.035422, -1.403246
1559249525.456136, psf_trial1_00006742.fits, -0.585672, -3.035422, -1.403246
1559249526.052437, psf_trial1_00006746.fits, -0.585672, -3.035422, -1.403246
1559249526.635387, psf_trial1_00006750.fits, -1.006115, 3.897818, 5.654358
1559249527.217317, psf_trial1_00006754.fits, -0.214433, 8.836775, 3.786321
1559249527.800550, psf_trial1_00006758.fits, -0.215047, 8.922293, 3.793962
1559249528.374482, psf_trial1_00006762.fits, -0.212608, 8.880528, 4.136797
1559249528.943655, psf_trial1_00006765.fits, -0.212608, 8.880528, 4.136797
1559249529.519526, psf_trial1_00006769.fits, -1.013641, 4.035647, 6.143551
1559249530.092404, psf_trial1_00006773.fits, -0.212608, 8.880528, 4.136797
1559249530.672930, psf_trial1_00006777.fits, -0.531805, -3.083888, 6.817480
1559249531.255040, psf_trial1_00006781.fits, -0.513752, 8.242525, 16.525148
1559249531.841786, psf_trial1_00006785.fits, -0.513752, 8.242525, 16.525148
1559249532.425639, psf_trial1_00006789.fits, -0.513752, 8.242525, 16.525148
1559249533.011074, psf_trial1_00006793.fits, -0.201461, 12.383764, 4.851906
1559249533.602726, psf_trial1_00006797.fits, 0.518054, -7.811361, -16.837065
1559249534.189962, psf_trial1_00006800.fits, 0.518054, -7.811361, -16.837065
1559249534.780300, psf_trial1_00006804.fits, 0.522130, -8.327264, -16.600623
1559249535.367249, psf_trial1_00006808.fits, 0.527807, -9.233151, -16.748129
1559249535.954591, psf_trial1_00006812.fits, 0.537965, 11.012418, -16.549514
1559249536.541047, psf_trial1_00006815.fits, 0.199725, -12.030940, -4.990573
1559249537.125778, psf_trial1_00006820.fits, 0.537965, 11.012418, -16.549514
1559249537.713922, psf_trial1_00006824.fits, 0.540611, 9.874847, -16.481294
1559249538.382625, psf_trial1_00006828.fits, 0.537965, 11.012418, -16.549514
1559249539.047877, psf_trial1_00006832.fits, 0.537965, 11.012418, -16.549514
1559249539.716954, psf_trial1_00006836.fits, -0.086415, -11.255193, 4.519527
1559249540.394369, psf_trial1_00006840.fits, -0.086415, -11.255193, 4.519527
1559249540.986457, psf_trial1_00006845.fits, 0.216439, -8.679083, -4.253199
1559249541.566962, psf_trial1_00006849.fits, 1.026450, -4.449984, -5.876467
1559249542.211234, psf_trial1_00006853.fits, 1.026450, -4.449984, -5.876467
1559249542.887599, psf_trial1_00006858.fits, 0.570703, 3.395698, -7.250593
1559249543.551721, psf_trial1_00006862.fits, 0.570703, 3.395698, -7.250593
1559249544.140273, psf_trial1_00006865.fits, -0.084744, -12.349091, 4.170422
1559249544.724289, psf_trial1_00006869.fits, -0.084744, -12.349091, 4.170422
1559249545.386022, psf_trial1_00006873.fits, 0.568673, 5.025083, -7.095421
1559249546.028884, psf_trial1_00006878.fits, 0.874458, -4.765619, -4.485793
1559249546.612676, psf_trial1_00006882.fits, 0.874458, -4.765619, -4.485793
1559249547.272830, psf_trial1_00006886.fits, 1.044853, -3.931427, -6.272542
1559249547.947542, psf_trial1_00006891.fits, 0.886671, -4.868838, -4.955436
1559249548.712465, psf_trial1_00006896.fits, 1.038350, -3.638592, -6.144596
