1559247316.073380, psf_trial4_00004471.fits, 0.000000, 0.000000, 8.000000
1559247316.216892, psf_trial4_00004472.fits, 0.000000, 0.000000, 8.000000
1559247316.362581, psf_trial4_00004473.fits, 0.000000, 0.000000, 8.000000
1559247316.506515, psf_trial4_00004474.fits, 0.000000, 0.000000, 8.000000
1559247316.650342, psf_trial4_00004475.fits, 0.000000, 0.000000, 8.000000
1559247316.816399, psf_trial4_00004476.fits, 0.000000, 0.000000, 8.000000
1559247316.960619, psf_trial4_00004477.fits, 0.000000, 0.000000, 8.000000
1559247317.104784, psf_trial4_00004478.fits, 0.000000, 0.000000, 8.000000
1559247317.437274, psf_trial4_00004479.fits, 0.000000, 0.000000, 8.000000
1559247317.586146, psf_trial4_00004480.fits, 0.000000, 0.000000, 8.000000
1559247317.735964, psf_trial4_00004481.fits, 0.000000, 0.000000, 8.000000
1559247317.880440, psf_trial4_00004482.fits, 0.000000, 0.000000, 9.000000
1559247318.024739, psf_trial4_00004483.fits, 0.000000, 0.000000, 9.000000
1559247318.168870, psf_trial4_00004484.fits, 0.000000, 0.000000, 9.000000
1559247318.312572, psf_trial4_00004485.fits, 0.000000, 0.000000, 9.000000
1559247318.462961, psf_trial4_00004486.fits, 0.000000, 0.000000, 8.000000
1559247318.606515, psf_trial4_00004487.fits, 0.000000, 0.000000, 8.000000
1559247318.750339, psf_trial4_00004488.fits, 0.000000, 0.000000, 8.000000
1559247318.905602, psf_trial4_00004489.fits, 0.000000, 0.000000, 9.000000
1559247319.049407, psf_trial4_00004490.fits, 0.000000, 0.000000, 9.000000
1559247319.216732, psf_trial4_00004491.fits, 0.000000, 0.000000, 9.000000
1559247319.360371, psf_trial4_00004492.fits, 0.000000, 0.000000, 9.000000
1559247319.504556, psf_trial4_00004493.fits, 0.000000, 0.000000, 9.000000
1559247319.648125, psf_trial4_00004494.fits, 0.000000, 0.000000, 9.000000
1559247319.791943, psf_trial4_00004495.fits, 0.000000, 0.000000, 9.000000
1559247319.935540, psf_trial4_00004496.fits, 0.000000, 0.000000, 9.000000
1559247320.079336, psf_trial4_00004497.fits, 0.000000, 0.000000, 9.000000
1559247320.223463, psf_trial4_00004498.fits, 0.000000, 0.000000, 9.000000
1559247320.367369, psf_trial4_00004499.fits, 0.000000, 0.000000, 9.000000
1559247320.519631, psf_trial4_00004500.fits, 0.000000, 0.000000, 9.000000
1559247320.663281, psf_trial4_00004501.fits, 0.000000, 0.000000, 8.000000
1559247320.807006, psf_trial4_00004502.fits, 0.000000, 0.000000, 8.000000
1559247320.978922, psf_trial4_00004503.fits, 0.000000, 0.000000, 8.000000
1559247321.122987, psf_trial4_00004504.fits, 0.000000, 0.000000, 8.000000
1559247321.267119, psf_trial4_00004505.fits, 0.000000, 0.000000, 8.000000
1559247321.410855, psf_trial4_00004506.fits, 0.000000, 0.000000, 8.000000
1559247321.560383, psf_trial4_00004507.fits, 0.000000, 0.000000, 8.000000
1559247321.704129, psf_trial4_00004508.fits, 0.000000, 0.000000, 8.000000
1559247321.847999, psf_trial4_00004509.fits, 0.000000, 0.000000, 8.000000
1559247322.010558, psf_trial4_00004510.fits, 0.000000, 0.000000, 8.000000
1559247322.155204, psf_trial4_00004511.fits, 0.000000, 0.000000, 8.000000
1559247322.299572, psf_trial4_00004512.fits, 0.000000, 0.000000, 8.000000
1559247322.531674, psf_trial4_00004513.fits, 0.000000, 0.000000, 8.000000
1559247322.793257, psf_trial4_00004514.fits, 0.000000, 0.000000, 8.000000
1559247322.937312, psf_trial4_00004515.fits, 0.000000, 0.000000, 8.000000
1559247323.081117, psf_trial4_00004516.fits, 0.000000, 0.000000, 8.000000
1559247323.224766, psf_trial4_00004517.fits, 0.000000, 0.000000, 8.000000
1559247323.368694, psf_trial4_00004518.fits, 0.000000, 0.000000, 8.000000
1559247323.512334, psf_trial4_00004519.fits, 0.000000, 0.000000, 9.000000
1559247323.656494, psf_trial4_00004520.fits, 0.000000, 0.000000, 9.000000
1559247323.800032, psf_trial4_00004521.fits, 0.000000, 0.000000, 9.000000
1559247323.944285, psf_trial4_00004522.fits, 0.000000, 0.000000, 9.000000
1559247324.091290, psf_trial4_00004523.fits, 0.000000, 0.000000, 9.000000
1559247324.250662, psf_trial4_00004524.fits, 0.000000, 0.000000, 9.000000
1559247324.394576, psf_trial4_00004525.fits, 0.000000, 0.000000, 9.000000
1559247324.538355, psf_trial4_00004526.fits, 0.000000, 0.000000, 9.000000
1559247324.688588, psf_trial4_00004527.fits, 0.000000, 0.000000, 9.000000
1559247324.832182, psf_trial4_00004528.fits, 0.000000, 0.000000, 9.000000
1559247324.975887, psf_trial4_00004529.fits, 0.000000, 0.000000, 9.000000
1559247325.140577, psf_trial4_00004530.fits, 0.000000, 0.000000, 9.000000
1559247325.284524, psf_trial4_00004531.fits, 0.000000, 0.000000, 9.000000
1559247325.428596, psf_trial4_00004532.fits, 0.000000, 0.000000, 9.000000
1559247325.572420, psf_trial4_00004533.fits, 0.000000, 0.000000, 9.000000
1559247325.737302, psf_trial4_00004534.fits, 0.000000, 0.000000, 10.000000
1559247325.881119, psf_trial4_00004535.fits, 0.000000, 0.000000, 10.000000
1559247326.024873, psf_trial4_00004536.fits, 0.000000, 0.000000, 10.000000
1559247326.168393, psf_trial4_00004537.fits, 0.000000, 0.000000, 9.000000
1559247326.312510, psf_trial4_00004538.fits, 0.000000, 0.000000, 9.000000
1559247326.456095, psf_trial4_00004539.fits, 0.000000, 0.000000, 9.000000
1559247326.600324, psf_trial4_00004540.fits, 0.000000, 0.000000, 9.000000
1559247326.744028, psf_trial4_00004541.fits, 0.000000, 0.000000, 9.000000
1559247326.888259, psf_trial4_00004542.fits, 0.000000, 0.000000, 9.000000
1559247327.032407, psf_trial4_00004543.fits, 0.000000, 0.000000, 9.000000
1559247327.176052, psf_trial4_00004544.fits, 0.000000, 0.000000, 9.000000
1559247327.336201, psf_trial4_00004545.fits, 0.000000, 0.000000, 9.000000
1559247327.672091, psf_trial4_00004546.fits, 0.000000, 0.000000, 9.000000
1559247327.822466, psf_trial4_00004547.fits, 0.000000, 0.000000, 9.000000
1559247327.978473, psf_trial4_00004548.fits, 0.000000, 0.000000, 9.000000
1559247328.122236, psf_trial4_00004549.fits, 0.000000, 0.000000, 9.000000
1559247328.266366, psf_trial4_00004550.fits, 0.000000, 0.000000, 9.000000
1559247328.410112, psf_trial4_00004551.fits, 0.000000, 0.000000, 9.000000
1559247328.554155, psf_trial4_00004552.fits, 0.000000, 0.000000, 9.000000
1559247328.697728, psf_trial4_00004553.fits, 0.000000, 0.000000, 9.000000
1559247328.841339, psf_trial4_00004554.fits, 0.000000, 0.000000, 9.000000
1559247328.985030, psf_trial4_00004555.fits, 0.000000, 0.000000, 9.000000
1559247329.129208, psf_trial4_00004556.fits, 0.000000, 0.000000, 9.000000
1559247329.272763, psf_trial4_00004557.fits, 0.000000, 0.000000, 9.000000
1559247329.416432, psf_trial4_00004558.fits, 0.000000, 0.000000, 9.000000
1559247329.560001, psf_trial4_00004559.fits, 0.000000, 0.000000, 9.000000
1559247329.703558, psf_trial4_00004560.fits, 0.000000, 0.000000, 9.000000
1559247329.847568, psf_trial4_00004561.fits, 0.000000, 0.000000, 9.000000
1559247329.991555, psf_trial4_00004562.fits, 0.000000, 0.000000, 9.000000
1559247330.153631, psf_trial4_00004563.fits, 0.000000, 0.000000, 9.000000
1559247330.298266, psf_trial4_00004564.fits, 0.000000, 0.000000, 10.000000
1559247330.442761, psf_trial4_00004565.fits, 0.000000, 0.000000, 10.000000
1559247330.602191, psf_trial4_00004566.fits, 0.000000, 0.000000, 10.000000
1559247330.746914, psf_trial4_00004567.fits, 0.000000, 0.000000, 10.000000
1559247330.891090, psf_trial4_00004568.fits, 0.000000, 0.000000, 10.000000
1559247331.034891, psf_trial4_00004569.fits, 0.000000, 0.000000, 10.000000
1559247331.191315, psf_trial4_00004570.fits, 0.000000, 0.000000, 10.000000
1559247331.334937, psf_trial4_00004571.fits, 0.000000, 0.000000, 10.000000
1559247331.478580, psf_trial4_00004572.fits, 0.000000, 0.000000, 10.000000
1559247331.641295, psf_trial4_00004573.fits, 0.000000, 0.000000, 10.000000
1559247331.785984, psf_trial4_00004574.fits, 0.000000, 0.000000, 10.000000
1559247331.929860, psf_trial4_00004575.fits, 0.000000, 0.000000, 9.000000
1559247332.073438, psf_trial4_00004576.fits, 0.000000, 0.000000, 9.000000
1559247332.240071, psf_trial4_00004577.fits, 0.000000, 0.000000, 9.000000
1559247332.383632, psf_trial4_00004578.fits, 0.000000, 0.000000, 9.000000
1559247332.527252, psf_trial4_00004579.fits, 0.000000, 0.000000, 9.000000
1559247332.770940, psf_trial4_00004580.fits, 0.000000, 0.000000, 9.000000
1559247332.965418, psf_trial4_00004581.fits, 0.000000, 0.000000, 9.000000
1559247333.109211, psf_trial4_00004582.fits, 0.000000, 0.000000, 10.000000
1559247333.272526, psf_trial4_00004583.fits, 0.000000, 0.000000, 10.000000
1559247333.416259, psf_trial4_00004584.fits, 0.000000, 0.000000, 9.000000
1559247333.560008, psf_trial4_00004585.fits, 0.000000, 0.000000, 9.000000
1559247333.722197, psf_trial4_00004586.fits, 0.000000, 0.000000, 9.000000
1559247333.866740, psf_trial4_00004587.fits, 0.000000, 0.000000, 9.000000
1559247334.010936, psf_trial4_00004588.fits, 0.000000, 0.000000, 9.000000
1559247334.154753, psf_trial4_00004589.fits, 0.000000, 0.000000, 10.000000
1559247334.313515, psf_trial4_00004590.fits, 0.000000, 0.000000, 10.000000
1559247334.457163, psf_trial4_00004591.fits, 0.000000, 0.000000, 10.000000
1559247334.601141, psf_trial4_00004592.fits, 0.000000, 0.000000, 9.000000
1559247334.744850, psf_trial4_00004593.fits, 0.000000, 0.000000, 9.000000
1559247334.889108, psf_trial4_00004594.fits, 0.000000, 0.000000, 9.000000
1559247335.032713, psf_trial4_00004595.fits, 0.000000, 0.000000, 10.000000
1559247335.176667, psf_trial4_00004596.fits, 0.000000, 0.000000, 10.000000
1559247335.320157, psf_trial4_00004597.fits, 0.000000, 0.000000, 10.000000
1559247335.463811, psf_trial4_00004598.fits, 0.000000, 0.000000, 10.000000
1559247335.607707, psf_trial4_00004599.fits, 0.000000, 0.000000, 10.000000
1559247335.751355, psf_trial4_00004600.fits, 0.000000, 0.000000, 10.000000
1559247335.895732, psf_trial4_00004601.fits, 0.000000, 0.000000, 10.000000
1559247336.039271, psf_trial4_00004602.fits, 0.000000, 0.000000, 10.000000
1559247336.182965, psf_trial4_00004603.fits, 0.000000, 0.000000, 10.000000
1559247336.328139, psf_trial4_00004604.fits, 0.000000, 0.000000, 10.000000
1559247336.472125, psf_trial4_00004605.fits, 0.000000, 0.000000, 10.000000
1559247336.616250, psf_trial4_00004606.fits, 0.000000, 0.000000, 10.000000
1559247336.759805, psf_trial4_00004607.fits, 0.000000, 0.000000, 10.000000
1559247336.921284, psf_trial4_00004608.fits, 0.000000, 0.000000, 10.000000
1559247337.064917, psf_trial4_00004609.fits, 0.000000, 0.000000, 10.000000
1559247337.208498, psf_trial4_00004610.fits, 0.000000, 0.000000, 10.000000
1559247337.372597, psf_trial4_00004611.fits, 0.000000, 0.000000, 10.000000
1559247337.516980, psf_trial4_00004612.fits, 0.000000, 0.000000, 10.000000
1559247337.661145, psf_trial4_00004613.fits, 0.000000, 0.000000, 10.000000
1559247338.190711, psf_trial4_00004614.fits, 0.000000, 0.000000, 10.000000
1559247338.335878, psf_trial4_00004615.fits, 0.000000, 0.000000, 10.000000
1559247338.495975, psf_trial4_00004616.fits, 0.000000, 0.000000, 10.000000
1559247338.667342, psf_trial4_00004617.fits, 0.000000, 0.000000, 10.000000
1559247338.846210, psf_trial4_00004618.fits, 0.000000, 0.000000, 10.000000
1559247339.019652, psf_trial4_00004619.fits, 0.000000, 0.000000, 10.000000
1559247339.185685, psf_trial4_00004620.fits, 0.000000, 0.000000, 10.000000
1559247339.388072, psf_trial4_00004621.fits, 0.000000, 0.000000, 10.000000
1559247339.532342, psf_trial4_00004622.fits, 0.000000, 0.000000, 10.000000
1559247339.676085, psf_trial4_00004623.fits, 0.000000, 0.000000, 10.000000
1559247339.820291, psf_trial4_00004624.fits, 0.000000, 0.000000, 9.000000
1559247339.963864, psf_trial4_00004625.fits, 0.000000, 0.000000, 8.000000
1559247340.107559, psf_trial4_00004626.fits, 0.000000, 0.000000, 8.000000
1559247340.260949, psf_trial4_00004627.fits, 0.000000, 0.000000, 8.000000
1559247340.405346, psf_trial4_00004628.fits, 0.000000, 0.000000, 7.000000
1559247340.549597, psf_trial4_00004629.fits, 0.000000, 0.000000, 7.000000
1559247340.693401, psf_trial4_00004630.fits, 0.000000, 0.000000, 7.000000
1559247340.849479, psf_trial4_00004631.fits, 0.000000, 0.000000, 7.000000
1559247340.993571, psf_trial4_00004632.fits, 0.000000, 0.000000, 6.000000
1559247341.137312, psf_trial4_00004633.fits, 0.000000, 0.000000, 6.000000
1559247341.305805, psf_trial4_00004634.fits, 0.000000, 0.000000, 6.000000
1559247341.450264, psf_trial4_00004635.fits, 0.000000, 0.000000, 6.000000
1559247341.594749, psf_trial4_00004636.fits, 0.000000, 0.000000, 6.000000
1559247341.738730, psf_trial4_00004637.fits, 0.000000, 0.000000, 7.000000
1559247341.899246, psf_trial4_00004638.fits, 0.000000, 0.000000, 7.000000
1559247342.043146, psf_trial4_00004639.fits, 0.000000, 0.000000, 7.000000
1559247342.188010, psf_trial4_00004640.fits, 0.000000, 0.000000, 7.000000
1559247342.351040, psf_trial4_00004641.fits, 0.000000, 0.000000, 7.000000
1559247342.496327, psf_trial4_00004642.fits, 0.000000, 0.000000, 6.000000
1559247342.641028, psf_trial4_00004643.fits, 0.000000, 0.000000, 6.000000
1559247342.785461, psf_trial4_00004644.fits, 0.000000, 0.000000, 6.000000
1559247342.940017, psf_trial4_00004645.fits, 0.000000, 0.000000, 6.000000
1559247343.084701, psf_trial4_00004646.fits, 0.000000, 0.000000, 6.000000
1559247343.229653, psf_trial4_00004647.fits, 0.000000, 0.000000, 6.000000
1559247343.396177, psf_trial4_00004648.fits, 0.000000, 0.000000, 6.000000
1559247343.541417, psf_trial4_00004649.fits, 0.000000, 0.000000, 5.000000
1559247343.685976, psf_trial4_00004650.fits, 0.000000, 0.000000, 5.000000
1559247343.830235, psf_trial4_00004651.fits, 0.000000, 0.000000, 5.000000
1559247343.988833, psf_trial4_00004652.fits, 0.000000, 0.000000, 5.000000
1559247344.247393, psf_trial4_00004653.fits, 0.000000, 0.000000, 5.000000
1559247344.558308, psf_trial4_00004654.fits, 0.000000, 0.000000, 5.000000
1559247344.702697, psf_trial4_00004655.fits, 0.000000, 0.000000, 5.000000
1559247344.846742, psf_trial4_00004656.fits, 0.000000, 0.000000, 5.000000
1559247344.990833, psf_trial4_00004657.fits, 0.000000, 0.000000, 6.000000
1559247345.145152, psf_trial4_00004658.fits, 0.000000, 0.000000, 6.000000
1559247345.290250, psf_trial4_00004659.fits, 0.000000, 0.000000, 6.000000
1559247345.434692, psf_trial4_00004660.fits, 0.000000, 0.000000, 6.000000
1559247345.579134, psf_trial4_00004661.fits, 0.000000, 0.000000, 6.000000
1559247345.724516, psf_trial4_00004662.fits, 0.000000, 0.000000, 6.000000
1559247345.868804, psf_trial4_00004663.fits, 0.000000, 0.000000, 6.000000
1559247346.012863, psf_trial4_00004664.fits, 0.000000, 0.000000, 6.000000
1559247346.156903, psf_trial4_00004665.fits, 0.000000, 0.000000, 6.000000
1559247346.300774, psf_trial4_00004666.fits, 0.000000, 0.000000, 6.000000
1559247346.444859, psf_trial4_00004667.fits, 0.000000, 0.000000, 6.000000
1559247346.588839, psf_trial4_00004668.fits, 0.000000, 0.000000, 6.000000
1559247346.733212, psf_trial4_00004669.fits, 0.000000, 0.000000, 6.000000
1559247346.877130, psf_trial4_00004670.fits, 0.000000, 0.000000, 6.000000
1559247347.021030, psf_trial4_00004671.fits, 0.000000, 0.000000, 6.000000
1559247347.167458, psf_trial4_00004672.fits, 0.000000, 0.000000, 6.000000
1559247347.311839, psf_trial4_00004673.fits, 0.000000, 0.000000, 6.000000
1559247347.455673, psf_trial4_00004674.fits, 0.000000, 0.000000, 6.000000
1559247347.599421, psf_trial4_00004675.fits, 0.000000, 0.000000, 7.000000
1559247347.763801, psf_trial4_00004676.fits, 0.000000, 0.000000, 7.000000
1559247347.907456, psf_trial4_00004677.fits, 0.000000, 0.000000, 6.000000
1559247348.051167, psf_trial4_00004678.fits, 0.000000, 0.000000, 6.000000
1559247348.219992, psf_trial4_00004679.fits, 0.000000, 0.000000, 6.000000
1559247348.364211, psf_trial4_00004680.fits, 0.000000, 0.000000, 6.000000
1559247348.508388, psf_trial4_00004681.fits, 0.000000, 0.000000, 6.000000
1559247348.651948, psf_trial4_00004682.fits, 0.000000, 0.000000, 6.000000
1559247348.821844, psf_trial4_00004683.fits, 0.000000, 0.000000, 6.000000
1559247348.965347, psf_trial4_00004684.fits, 0.000000, 0.000000, 6.000000
1559247349.109175, psf_trial4_00004685.fits, 0.000000, 0.000000, 6.000000
1559247349.379805, psf_trial4_00004686.fits, 0.000000, 0.000000, 6.000000
1559247349.525045, psf_trial4_00004687.fits, 0.000000, 0.000000, 6.000000
1559247349.670079, psf_trial4_00004688.fits, 0.000000, 0.000000, 5.000000
1559247349.818434, psf_trial4_00004689.fits, 0.000000, 0.000000, 5.000000
1559247349.968760, psf_trial4_00004690.fits, 0.000000, 0.000000, 5.000000
1559247350.126811, psf_trial4_00004691.fits, 0.000000, 0.000000, 5.000000
1559247350.270691, psf_trial4_00004692.fits, 0.000000, 0.000000, 5.000000
1559247350.414420, psf_trial4_00004693.fits, 0.000000, 0.000000, 5.000000
1559247350.558066, psf_trial4_00004694.fits, 0.000000, 0.000000, 5.000000
1559247350.702202, psf_trial4_00004695.fits, 0.000000, 0.000000, 5.000000
1559247350.845896, psf_trial4_00004696.fits, 0.000000, 0.000000, 5.000000
1559247350.989932, psf_trial4_00004697.fits, 0.000000, 0.000000, 5.000000
1559247351.133561, psf_trial4_00004698.fits, 0.000000, 0.000000, 5.000000
1559247351.278171, psf_trial4_00004699.fits, 0.000000, 0.000000, 6.000000
1559247351.421994, psf_trial4_00004700.fits, 0.000000, 0.000000, 6.000000
1559247351.565943, psf_trial4_00004701.fits, 0.000000, 0.000000, 6.000000
1559247351.709795, psf_trial4_00004702.fits, 0.000000, 0.000000, 6.000000
1559247351.853371, psf_trial4_00004703.fits, 0.000000, 0.000000, 6.000000
1559247351.997244, psf_trial4_00004704.fits, 0.000000, 0.000000, 6.000000
1559247352.140978, psf_trial4_00004705.fits, 0.000000, 0.000000, 6.000000
1559247352.289455, psf_trial4_00004706.fits, 0.000000, 0.000000, 6.000000
1559247352.433243, psf_trial4_00004707.fits, 0.000000, 0.000000, 6.000000
1559247352.577324, psf_trial4_00004708.fits, 0.000000, 0.000000, 6.000000
1559247352.720944, psf_trial4_00004709.fits, 0.000000, 0.000000, 6.000000
1559247352.865063, psf_trial4_00004710.fits, 0.000000, 0.000000, 7.000000
1559247353.008742, psf_trial4_00004711.fits, 0.000000, 0.000000, 7.000000
1559247353.152546, psf_trial4_00004712.fits, 0.000000, 0.000000, 8.000000
1559247353.296265, psf_trial4_00004713.fits, 0.000000, 0.000000, 8.000000
1559247353.440517, psf_trial4_00004714.fits, 0.000000, 0.000000, 8.000000
1559247353.584554, psf_trial4_00004715.fits, 0.000000, 0.000000, 8.000000
1559247353.728207, psf_trial4_00004716.fits, 0.000000, 0.000000, 8.000000
1559247353.895915, psf_trial4_00004717.fits, 0.000000, 0.000000, 8.000000
1559247354.039514, psf_trial4_00004718.fits, 0.000000, 0.000000, 8.000000
1559247354.183235, psf_trial4_00004719.fits, 0.000000, 0.000000, 8.000000
1559247354.326834, psf_trial4_00004720.fits, 0.000000, 0.000000, 8.000000
1559247354.654102, psf_trial4_00004721.fits, 0.000000, 0.000000, 8.000000
1559247354.876811, psf_trial4_00004722.fits, 0.000000, 0.000000, 8.000000
1559247355.020513, psf_trial4_00004723.fits, 0.000000, 0.000000, 8.000000
1559247355.164602, psf_trial4_00004724.fits, 0.000000, 0.000000, 7.000000
1559247355.308237, psf_trial4_00004725.fits, 0.000000, 0.000000, 7.000000
1559247355.451907, psf_trial4_00004726.fits, 0.000000, 0.000000, 6.000000
1559247355.595698, psf_trial4_00004727.fits, 0.000000, 0.000000, 6.000000
1559247355.739818, psf_trial4_00004728.fits, 0.000000, 0.000000, 6.000000
