1559243025.707373, psf_trial2_00005762.fits, -0.916068, 0.126269, -15.324163
1559243026.262384, psf_trial2_00005766.fits, -0.916068, 0.126269, -15.324163
1559243026.818621, psf_trial2_00005770.fits, -0.916068, 0.126269, -15.324163
1559243027.372435, psf_trial2_00005774.fits, -0.916068, 0.126269, -15.324163
1559243027.927205, psf_trial2_00005778.fits, -0.916068, 0.126269, -15.324163
1559243028.481036, psf_trial2_00005782.fits, 0.308516, 0.059391, 12.211687
1559243029.042456, psf_trial2_00005786.fits, 0.308516, 0.059391, 12.211687
1559243029.599106, psf_trial2_00005790.fits, -0.916068, 0.126269, -15.324163
1559243030.161258, psf_trial2_00005793.fits, -0.916068, 0.126269, -15.324163
1559243030.830703, psf_trial2_00005797.fits, -0.916068, 0.126269, -15.324163
1559243031.401770, psf_trial2_00005802.fits, -1.407861, 0.247803, -30.133170
1559243031.975237, psf_trial2_00005806.fits, -1.407861, 0.247803, -30.133170
1559243032.550296, psf_trial2_00005810.fits, -0.916068, 0.126269, -15.324163
1559243033.119527, psf_trial2_00005814.fits, -0.916068, 0.126269, -15.324163
1559243033.684570, psf_trial2_00005818.fits, -0.916068, 0.126269, -15.324163
1559243034.254268, psf_trial2_00005822.fits, -1.407861, 0.247803, -30.133170
1559243034.818258, psf_trial2_00005826.fits, -1.407861, 0.247803, -30.133170
1559243035.498809, psf_trial2_00005830.fits, -0.916068, 0.126269, -15.324163
1559243036.067451, psf_trial2_00005834.fits, -0.916068, 0.126269, -15.324163
1559243036.623807, psf_trial2_00005838.fits, -0.916068, 0.126269, -15.324163
1559243037.178090, psf_trial2_00005842.fits, 0.308516, 0.059391, 12.211687
1559243037.734401, psf_trial2_00005846.fits, 0.308516, 0.059391, 12.211687
1559243038.292045, psf_trial2_00005850.fits, 0.308516, 0.059391, 12.211687
1559243038.849941, psf_trial2_00005854.fits, -0.916068, 0.126269, -15.324163
1559243039.413778, psf_trial2_00005858.fits, -0.916068, 0.126269, -15.324163
1559243039.968925, psf_trial2_00005862.fits, -0.916068, 0.126269, -15.324163
1559243040.534092, psf_trial2_00005866.fits, 0.308516, 0.059391, 12.211687
1559243041.098353, psf_trial2_00005869.fits, 0.308516, 0.059391, 12.211687
1559243041.655942, psf_trial2_00005873.fits, -0.916068, 0.126269, -15.324163
1559243042.212787, psf_trial2_00005877.fits, -0.916068, 0.126269, -15.324163
1559243042.771792, psf_trial2_00005881.fits, 0.308516, 0.059391, 12.211687
1559243043.330552, psf_trial2_00005885.fits, 0.308516, 0.059391, 12.211687
1559243043.888025, psf_trial2_00005889.fits, 0.308516, 0.059391, 12.211687
1559243044.448390, psf_trial2_00005893.fits, 0.308516, 0.059391, 12.211687
1559243045.008070, psf_trial2_00005897.fits, 0.308516, 0.059391, 12.211687
1559243045.564975, psf_trial2_00005900.fits, 0.308516, 0.059391, 12.211687
1559243046.251927, psf_trial2_00005904.fits, -0.916068, 0.126269, -15.324163
1559243046.911782, psf_trial2_00005908.fits, -0.916068, 0.126269, -15.324163
1559243047.468889, psf_trial2_00005911.fits, -0.916068, 0.126269, -15.324163
1559243048.030275, psf_trial2_00005915.fits, 0.308516, 0.059391, 12.211687
1559243048.589422, psf_trial2_00005919.fits, 0.308516, 0.059391, 12.211687
1559243049.149130, psf_trial2_00005923.fits, 0.308516, 0.059391, 12.211687
1559243049.711380, psf_trial2_00005927.fits, 0.308516, 0.059391, 12.211687
1559243050.273167, psf_trial2_00005931.fits, 0.308516, 0.059391, 12.211687
1559243050.836651, psf_trial2_00005935.fits, 0.308516, 0.059391, 12.211687
1559243051.400660, psf_trial2_00005939.fits, 0.308516, 0.059391, 12.211687
1559243051.972002, psf_trial2_00005943.fits, 1.113881, 0.178236, 8.275620
1559243052.545703, psf_trial2_00005947.fits, 1.113881, 0.178236, 8.275620
1559243053.124880, psf_trial2_00005951.fits, 1.113881, 0.178236, 8.275620
1559243053.701484, psf_trial2_00005955.fits, 0.991034, 0.120608, 6.530904
1559243054.268320, psf_trial2_00005959.fits, 1.113881, 0.178236, 8.275620
1559243054.841680, psf_trial2_00005963.fits, 1.113881, 0.178236, 8.275620
1559243055.417184, psf_trial2_00005967.fits, 1.113881, 0.178236, 8.275620
1559243055.994686, psf_trial2_00005971.fits, 1.113881, 0.178236, 8.275620
1559243056.577054, psf_trial2_00005974.fits, 1.113881, 0.178236, 8.275620
1559243057.157591, psf_trial2_00005979.fits, 0.991034, 0.120608, 6.530904
1559243057.730951, psf_trial2_00005983.fits, 0.991034, 0.120608, 6.530904
1559243058.302825, psf_trial2_00005987.fits, 0.991034, 0.120608, 6.530904
1559243058.865987, psf_trial2_00005991.fits, 0.991034, 0.120608, 6.530904
1559243059.427167, psf_trial2_00005995.fits, 0.991034, 0.120608, 6.530904
1559243059.993282, psf_trial2_00005998.fits, 1.113881, 0.178236, 8.275620
1559243060.556925, psf_trial2_00006002.fits, 0.991034, 0.120608, 6.530904
1559243061.117831, psf_trial2_00006006.fits, 0.991034, 0.120608, 6.530904
1559243061.676875, psf_trial2_00006010.fits, 0.991034, 0.120608, 6.530904
1559243062.244737, psf_trial2_00006014.fits, 0.991034, 0.120608, 6.530904
1559243062.807093, psf_trial2_00006018.fits, 0.991034, 0.120608, 6.530904
1559243063.366332, psf_trial2_00006022.fits, 0.991034, 0.120608, 6.530904
1559243063.929778, psf_trial2_00006026.fits, 0.991034, 0.120608, 6.530904
1559243064.490628, psf_trial2_00006030.fits, 0.449788, 0.332578, 3.377421
1559243065.053909, psf_trial2_00006034.fits, 0.449788, 0.332578, 3.377421
1559243065.627538, psf_trial2_00006038.fits, 0.449788, 0.332578, 3.377421
1559243066.186889, psf_trial2_00006042.fits, 0.449788, 0.332578, 3.377421
1559243066.747381, psf_trial2_00006046.fits, 0.449788, 0.332578, 3.377421
1559243067.314583, psf_trial2_00006049.fits, 0.449788, 0.332578, 3.377421
1559243067.877113, psf_trial2_00006053.fits, 0.550835, 0.066035, 20.065272
1559243068.437873, psf_trial2_00006057.fits, 0.328840, -0.000200, 8.027847
1559243068.997663, psf_trial2_00006061.fits, 0.550835, 0.066035, 20.065272
1559243069.560149, psf_trial2_00006065.fits, 0.550835, 0.066035, 20.065272
1559243070.121331, psf_trial2_00006069.fits, 0.328840, -0.000200, 8.027847
1559243070.685638, psf_trial2_00006073.fits, 0.328840, -0.000200, 8.027847
1559243071.241889, psf_trial2_00006077.fits, 0.550835, 0.066035, 20.065272
1559243071.799358, psf_trial2_00006081.fits, 0.550835, 0.066035, 20.065272
1559243072.375935, psf_trial2_00006085.fits, 0.328840, -0.000200, 8.027847
1559243072.938246, psf_trial2_00006089.fits, 0.328840, -0.000200, 8.027847
1559243073.497567, psf_trial2_00006093.fits, 0.328840, -0.000200, 8.027847
1559243074.060540, psf_trial2_00006096.fits, 0.328840, -0.000200, 8.027847
1559243074.621980, psf_trial2_00006100.fits, 0.328840, -0.000200, 8.027847
1559243075.186772, psf_trial2_00006104.fits, 0.328840, -0.000200, 8.027847
1559243075.767574, psf_trial2_00006108.fits, 0.328840, -0.000200, 8.027847
1559243076.332084, psf_trial2_00006112.fits, 0.076857, 0.017815, -0.172158
1559243076.897722, psf_trial2_00006116.fits, 0.076857, 0.017815, -0.172158
1559243077.474651, psf_trial2_00006120.fits, 0.076857, 0.017815, -0.172158
1559243078.046282, psf_trial2_00006124.fits, -0.126497, 0.051281, -0.071885
1559243078.619704, psf_trial2_00006128.fits, -0.126497, 0.051281, -0.071885
1559243079.196033, psf_trial2_00006132.fits, -0.126497, 0.051281, -0.071885
1559243079.774180, psf_trial2_00006136.fits, -0.126497, 0.051281, -0.071885
1559243080.356871, psf_trial2_00006140.fits, -0.126497, 0.051281, -0.071885
1559243080.940374, psf_trial2_00006144.fits, -0.126497, 0.051281, -0.071885
1559243081.520985, psf_trial2_00006148.fits, 0.076857, 0.017815, -0.172158
1559243082.118476, psf_trial2_00006152.fits, -0.126497, 0.051281, -0.071885
1559243082.991931, psf_trial2_00006156.fits, -0.126497, 0.051281, -0.071885
1559243083.573034, psf_trial2_00006161.fits, -0.126497, 0.051281, -0.071885
1559243084.157938, psf_trial2_00006165.fits, -0.126497, 0.051281, -0.071885
1559243084.739976, psf_trial2_00006169.fits, -0.126497, 0.051281, -0.071885
1559243085.324730, psf_trial2_00006173.fits, -0.398213, 0.005305, -12.742898
1559243085.925775, psf_trial2_00006177.fits, -0.398213, 0.005305, -12.742898
1559243086.508341, psf_trial2_00006181.fits, -0.398213, 0.005305, -12.742898
1559243087.087065, psf_trial2_00006185.fits, -0.126497, 0.051281, -0.071885
1559243087.667035, psf_trial2_00006189.fits, -0.398213, 0.005305, -12.742898
1559243088.245298, psf_trial2_00006194.fits, -0.519292, 0.531201, 2.048948
1559243088.822165, psf_trial2_00006198.fits, -0.519292, 0.531201, 2.048948
1559243089.394804, psf_trial2_00006202.fits, -1.067246, 0.114148, -5.982551
1559243089.971863, psf_trial2_00006206.fits, -1.067246, 0.114148, -5.982551
1559243090.557496, psf_trial2_00006210.fits, -1.254318, 0.325596, -22.058698
1559243091.155010, psf_trial2_00006214.fits, -1.254318, 0.325596, -22.058698
1559243091.737501, psf_trial2_00006218.fits, -1.254318, 0.325596, -22.058698
1559243092.322671, psf_trial2_00006222.fits, -1.067246, 0.114148, -5.982551
1559243092.906627, psf_trial2_00006226.fits, -1.254318, 0.325596, -22.058698
1559243093.496477, psf_trial2_00006230.fits, -1.254318, 0.325596, -22.058698
1559243094.079478, psf_trial2_00006234.fits, -1.254318, 0.325596, -22.058698
1559243094.665358, psf_trial2_00006238.fits, -1.254318, 0.325596, -22.058698
1559243095.247203, psf_trial2_00006242.fits, -0.937040, 0.090951, -17.957172
1559243095.819170, psf_trial2_00006246.fits, -0.937040, 0.090951, -17.957172
1559243096.390105, psf_trial2_00006250.fits, -1.801168, 0.064138, -19.523408
1559243096.967258, psf_trial2_00006254.fits, -1.801168, 0.064138, -19.523408
1559243097.538935, psf_trial2_00006258.fits, -1.801168, 0.064138, -19.523408
1559243098.228390, psf_trial2_00006262.fits, -1.801168, 0.064138, -19.523408
1559243098.802219, psf_trial2_00006267.fits, -1.801168, 0.064138, -19.523408
1559243099.375702, psf_trial2_00006271.fits, -1.801168, 0.064138, -19.523408
1559243099.948628, psf_trial2_00006275.fits, 1.009488, 0.003762, 15.145543
1559243100.519394, psf_trial2_00006279.fits, 1.009488, 0.003762, 15.145543
1559243101.087505, psf_trial2_00006283.fits, 1.309576, 0.090228, 23.668105
1559243101.657522, psf_trial2_00006287.fits, 1.106611, 0.003375, 8.257312
1559243102.232148, psf_trial2_00006291.fits, 1.106611, 0.003375, 8.257312
1559243102.803053, psf_trial2_00006295.fits, 1.106611, 0.003375, 8.257312
1559243103.374759, psf_trial2_00006299.fits, 0.619327, 0.071544, -2.715556
1559243103.949919, psf_trial2_00006303.fits, 0.619327, 0.071544, -2.715556
1559243104.519757, psf_trial2_00006307.fits, 0.619327, 0.071544, -2.715556
1559243105.094541, psf_trial2_00006311.fits, 0.619327, 0.071544, -2.715556
1559243105.665021, psf_trial2_00006315.fits, 0.619327, 0.071544, -2.715556
1559243106.255200, psf_trial2_00006319.fits, 0.619327, 0.071544, -2.715556
1559243106.821122, psf_trial2_00006323.fits, 1.106611, 0.003375, 8.257312
1559243107.396538, psf_trial2_00006327.fits, 1.106611, 0.003375, 8.257312
1559243107.965671, psf_trial2_00006331.fits, 1.106611, 0.003375, 8.257312
1559243108.538880, psf_trial2_00006335.fits, 0.619327, 0.071544, -2.715556
1559243109.108673, psf_trial2_00006339.fits, 0.619327, 0.071544, -2.715556
1559243109.680243, psf_trial2_00006343.fits, 0.619327, 0.071544, -2.715556
1559243110.251094, psf_trial2_00006347.fits, 0.619327, 0.071544, -2.715556
1559243110.827033, psf_trial2_00006351.fits, 0.619327, 0.071544, -2.715556
1559243111.396458, psf_trial2_00006355.fits, 0.619327, 0.071544, -2.715556
1559243111.968812, psf_trial2_00006359.fits, 1.106611, 0.003375, 8.257312
1559243112.540213, psf_trial2_00006363.fits, 1.106611, 0.003375, 8.257312
1559243113.113398, psf_trial2_00006367.fits, 1.106611, 0.003375, 8.257312
1559243113.687993, psf_trial2_00006371.fits, 0.619327, 0.071544, -2.715556
1559243114.259665, psf_trial2_00006375.fits, 0.619327, 0.071544, -2.715556
1559243114.830340, psf_trial2_00006379.fits, 0.619327, 0.071544, -2.715556
1559243115.403397, psf_trial2_00006383.fits, 1.106611, 0.003375, 8.257312
1559243116.075217, psf_trial2_00006387.fits, 1.106611, 0.003375, 8.257312
1559243116.750324, psf_trial2_00006391.fits, 1.106611, 0.003375, 8.257312
1559243117.438946, psf_trial2_00006396.fits, 1.009488, 0.003762, 15.145543
1559243118.112233, psf_trial2_00006401.fits, -1.801168, 0.064138, -19.523408
1559243118.934757, psf_trial2_00006405.fits, -1.801168, 0.064138, -19.523408
1559243119.796656, psf_trial2_00006411.fits, -1.801168, 0.064138, -19.523408
1559243120.366235, psf_trial2_00006415.fits, -1.801168, 0.064138, -19.523408
1559243120.941356, psf_trial2_00006419.fits, -1.801168, 0.064138, -19.523408
1559243121.516186, psf_trial2_00006423.fits, -1.801168, 0.064138, -19.523408
1559243122.086185, psf_trial2_00006427.fits, -0.937040, 0.090951, -17.957172
1559243122.659573, psf_trial2_00006431.fits, -0.937040, 0.090951, -17.957172
1559243123.233694, psf_trial2_00006435.fits, -0.937040, 0.090951, -17.957172
1559243123.802858, psf_trial2_00006439.fits, -0.937040, 0.090951, -17.957172
1559243124.382368, psf_trial2_00006443.fits, -0.937040, 0.090951, -17.957172
1559243124.954719, psf_trial2_00006447.fits, -0.937040, 0.090951, -17.957172
1559243125.527669, psf_trial2_00006451.fits, -1.801168, 0.064138, -19.523408
1559243126.117281, psf_trial2_00006455.fits, -1.801168, 0.064138, -19.523408
1559243126.690378, psf_trial2_00006459.fits, -1.801168, 0.064138, -19.523408
1559243127.266409, psf_trial2_00006463.fits, -1.801168, 0.064138, -19.523408
1559243127.846407, psf_trial2_00006467.fits, -1.801168, 0.064138, -19.523408
1559243128.429196, psf_trial2_00006471.fits, -0.937040, 0.090951, -17.957172
1559243129.018094, psf_trial2_00006475.fits, -0.937040, 0.090951, -17.957172
1559243129.612786, psf_trial2_00006480.fits, -0.937040, 0.090951, -17.957172
1559243130.206055, psf_trial2_00006484.fits, -1.254318, 0.325596, -22.058698
1559243130.794094, psf_trial2_00006488.fits, -1.067246, 0.114148, -5.982551
1559243131.397130, psf_trial2_00006492.fits, -1.067246, 0.114148, -5.982551
1559243131.990136, psf_trial2_00006496.fits, -1.067246, 0.114148, -5.982551
1559243132.581738, psf_trial2_00006500.fits, -1.254318, 0.325596, -22.058698
1559243133.174461, psf_trial2_00006504.fits, -0.937040, 0.090951, -17.957172
1559243133.763807, psf_trial2_00006509.fits, -0.937040, 0.090951, -17.957172
1559243134.357474, psf_trial2_00006513.fits, -0.937040, 0.090951, -17.957172
1559243134.954166, psf_trial2_00006517.fits, -0.937040, 0.090951, -17.957172
1559243135.544111, psf_trial2_00006521.fits, -0.937040, 0.090951, -17.957172
1559243136.158402, psf_trial2_00006525.fits, -0.937040, 0.090951, -17.957172
1559243136.755351, psf_trial2_00006529.fits, -0.937040, 0.090951, -17.957172
1559243137.345486, psf_trial2_00006533.fits, -0.937040, 0.090951, -17.957172
1559243137.939319, psf_trial2_00006538.fits, -0.937040, 0.090951, -17.957172
1559243138.532498, psf_trial2_00006542.fits, -0.937040, 0.090951, -17.957172
1559243139.118349, psf_trial2_00006546.fits, -0.937040, 0.090951, -17.957172
1559243139.733997, psf_trial2_00006550.fits, -0.937040, 0.090951, -17.957172
1559243140.325703, psf_trial2_00006554.fits, 1.009488, 0.003762, 15.145543
1559243140.919431, psf_trial2_00006558.fits, -1.801168, 0.064138, -19.523408
1559243141.509784, psf_trial2_00006562.fits, 1.009488, 0.003762, 15.145543
1559243142.102667, psf_trial2_00006566.fits, 1.009488, 0.003762, 15.145543
1559243142.699165, psf_trial2_00006571.fits, -1.801168, 0.064138, -19.523408
1559243143.288527, psf_trial2_00006575.fits, -1.801168, 0.064138, -19.523408
1559243143.879762, psf_trial2_00006579.fits, 1.009488, 0.003762, 15.145543
1559243144.463494, psf_trial2_00006583.fits, 1.009488, 0.003762, 15.145543
1559243145.058750, psf_trial2_00006587.fits, -1.801168, 0.064138, -19.523408
1559243145.648598, psf_trial2_00006591.fits, -1.801168, 0.064138, -19.523408
1559243146.258310, psf_trial2_00006595.fits, -1.801168, 0.064138, -19.523408
1559243146.847931, psf_trial2_00006599.fits, -1.801168, 0.064138, -19.523408
1559243147.443391, psf_trial2_00006604.fits, -1.801168, 0.064138, -19.523408
1559243148.035297, psf_trial2_00006608.fits, -1.801168, 0.064138, -19.523408
1559243148.624442, psf_trial2_00006612.fits, -1.801168, 0.064138, -19.523408
1559243149.213870, psf_trial2_00006616.fits, -1.801168, 0.064138, -19.523408
1559243149.836349, psf_trial2_00006620.fits, -1.801168, 0.064138, -19.523408
1559243150.423245, psf_trial2_00006624.fits, -1.801168, 0.064138, -19.523408
1559243151.012305, psf_trial2_00006628.fits, -0.937040, 0.090951, -17.957172
1559243151.606682, psf_trial2_00006633.fits, -0.937040, 0.090951, -17.957172
1559243152.200155, psf_trial2_00006637.fits, -0.937040, 0.090951, -17.957172
1559243152.797013, psf_trial2_00006641.fits, -0.937040, 0.090951, -17.957172
1559243153.391466, psf_trial2_00006645.fits, -1.801168, 0.064138, -19.523408
1559243153.986569, psf_trial2_00006649.fits, -0.937040, 0.090951, -17.957172
1559243154.585938, psf_trial2_00006653.fits, -1.801168, 0.064138, -19.523408
1559243155.541346, psf_trial2_00006657.fits, -1.801168, 0.064138, -19.523408
1559243156.150360, psf_trial2_00006663.fits, -1.801168, 0.064138, -19.523408
1559243156.743621, psf_trial2_00006667.fits, 1.009488, 0.003762, 15.145543
1559243157.338964, psf_trial2_00006671.fits, 1.009488, 0.003762, 15.145543
1559243157.929382, psf_trial2_00006675.fits, 1.309576, 0.090228, 23.668105
1559243158.522401, psf_trial2_00006679.fits, 1.309576, 0.090228, 23.668105
1559243159.117388, psf_trial2_00006684.fits, 1.309576, 0.090228, 23.668105
1559243159.715362, psf_trial2_00006688.fits, 1.309576, 0.090228, 23.668105
1559243160.308559, psf_trial2_00006692.fits, 1.309576, 0.090228, 23.668105
1559243160.910881, psf_trial2_00006696.fits, 1.309576, 0.090228, 23.668105
1559243161.505494, psf_trial2_00006700.fits, 1.309576, 0.090228, 23.668105
1559243162.096870, psf_trial2_00006704.fits, 1.309576, 0.090228, 23.668105
1559243162.693571, psf_trial2_00006709.fits, 1.106611, 0.003375, 8.257312
1559243163.283260, psf_trial2_00006713.fits, 1.106611, 0.003375, 8.257312
1559243163.873000, psf_trial2_00006717.fits, 1.106611, 0.003375, 8.257312
1559243164.470697, psf_trial2_00006721.fits, 1.106611, 0.003375, 8.257312
1559243165.064193, psf_trial2_00006725.fits, 1.106611, 0.003375, 8.257312
1559243165.662865, psf_trial2_00006729.fits, 1.106611, 0.003375, 8.257312
1559243166.260804, psf_trial2_00006733.fits, 1.106611, 0.003375, 8.257312
1559243166.860294, psf_trial2_00006738.fits, 1.309576, 0.090228, 23.668105
1559243167.459371, psf_trial2_00006742.fits, 1.106611, 0.003375, 8.257312
1559243168.057798, psf_trial2_00006746.fits, 1.106611, 0.003375, 8.257312
