1559514972.699482, psf_trial4_00005186.fits, 0.000000, 0.000000, 2.000000
1559514972.843496, psf_trial4_00005187.fits, 0.000000, 0.000000, 1.000000
1559514972.987293, psf_trial4_00005188.fits, 0.000000, 0.000000, 1.000000
1559514973.131048, psf_trial4_00005189.fits, 0.000000, 0.000000, 1.000000
1559514973.419689, psf_trial4_00005190.fits, 0.000000, 0.000000, 1.000000
1559514973.566558, psf_trial4_00005191.fits, 0.000000, 0.000000, 1.000000
1559514973.714259, psf_trial4_00005192.fits, 0.000000, 0.000000, 1.000000
1559514973.869852, psf_trial4_00005193.fits, 0.000000, 0.000000, 1.000000
1559514974.022405, psf_trial4_00005194.fits, 0.000000, 0.000000, 1.000000
1559514974.176531, psf_trial4_00005195.fits, 0.000000, 0.000000, 1.000000
1559514974.352892, psf_trial4_00005196.fits, 0.000000, 0.000000, 1.000000
1559514974.512239, psf_trial4_00005197.fits, 0.000000, 0.000000, 1.000000
1559514974.689298, psf_trial4_00005198.fits, 0.000000, 0.000000, 1.000000
1559514974.833810, psf_trial4_00005199.fits, 0.000000, 0.000000, 2.000000
1559514974.977902, psf_trial4_00005200.fits, 0.000000, 0.000000, 3.000000
1559514975.137850, psf_trial4_00005201.fits, 0.000000, 0.000000, 3.000000
1559514975.282191, psf_trial4_00005202.fits, 0.000000, 0.000000, 3.000000
1559514975.426541, psf_trial4_00005203.fits, 0.000000, 0.000000, 3.000000
1559514975.570752, psf_trial4_00005204.fits, 0.000000, 0.000000, 3.000000
1559514975.746115, psf_trial4_00005205.fits, 0.000000, 0.000000, 3.000000
1559514975.890010, psf_trial4_00005206.fits, 0.000000, 0.000000, 2.000000
1559514976.033988, psf_trial4_00005207.fits, 0.000000, 0.000000, 2.000000
1559514976.177704, psf_trial4_00005208.fits, 0.000000, 0.000000, 1.000000
1559514976.321439, psf_trial4_00005209.fits, 0.000000, 0.000000, 1.000000
1559514976.465743, psf_trial4_00005210.fits, 0.000000, 0.000000, 1.000000
1559514976.609387, psf_trial4_00005211.fits, 0.000000, 0.000000, 1.000000
1559514976.753104, psf_trial4_00005212.fits, 0.000000, 0.000000, 1.000000
1559514976.897047, psf_trial4_00005213.fits, 0.000000, 0.000000, 1.000000
1559514977.054692, psf_trial4_00005214.fits, 0.000000, 0.000000, 1.000000
1559514977.199217, psf_trial4_00005215.fits, 0.000000, 0.000000, 2.000000
1559514977.342834, psf_trial4_00005216.fits, 0.000000, 0.000000, 2.000000
1559514977.486766, psf_trial4_00005217.fits, 0.000000, 0.000000, 2.000000
1559514977.630633, psf_trial4_00005218.fits, 0.000000, 0.000000, 2.000000
1559514977.775238, psf_trial4_00005219.fits, 0.000000, 0.000000, 2.000000
1559514977.918641, psf_trial4_00005220.fits, 0.000000, 0.000000, 2.000000
1559514978.062279, psf_trial4_00005221.fits, 0.000000, 0.000000, 2.000000
1559514978.206031, psf_trial4_00005222.fits, 0.000000, 0.000000, 2.000000
1559514978.350136, psf_trial4_00005223.fits, 0.000000, 0.000000, 2.000000
1559514978.493603, psf_trial4_00005224.fits, 0.000000, 0.000000, 2.000000
1559514978.637255, psf_trial4_00005225.fits, 0.000000, 0.000000, 2.000000
1559514978.781019, psf_trial4_00005226.fits, 0.000000, 0.000000, 2.000000
1559514978.949386, psf_trial4_00005227.fits, 0.000000, 0.000000, 1.000000
1559514979.093219, psf_trial4_00005228.fits, 0.000000, 0.000000, -0.000000
1559514979.236708, psf_trial4_00005229.fits, 0.000000, 0.000000, -0.000000
1559514979.380363, psf_trial4_00005230.fits, 0.000000, 0.000000, -0.000000
1559514979.549429, psf_trial4_00005231.fits, 0.000000, 0.000000, -0.000000
1559514979.898697, psf_trial4_00005232.fits, 0.000000, 0.000000, -0.000000
1559514980.043812, psf_trial4_00005233.fits, 0.000000, 0.000000, -0.000000
1559514980.196131, psf_trial4_00005234.fits, 0.000000, 0.000000, -0.000000
1559514980.347676, psf_trial4_00005235.fits, 0.000000, 0.000000, -0.000000
1559514980.735706, psf_trial4_00005236.fits, 0.000000, 0.000000, -0.000000
1559514980.962173, psf_trial4_00005237.fits, 0.000000, 0.000000, -0.000000
1559514981.188001, psf_trial4_00005238.fits, 0.000000, 0.000000, -0.000000
1559514981.488128, psf_trial4_00005239.fits, 0.000000, 0.000000, -0.000000
1559514981.634775, psf_trial4_00005240.fits, 0.000000, 0.000000, -0.000000
1559514981.789057, psf_trial4_00005241.fits, 0.000000, 0.000000, -0.000000
1559514981.959509, psf_trial4_00005242.fits, 0.000000, 0.000000, -1.000000
1559514982.150957, psf_trial4_00005243.fits, 0.000000, 0.000000, -1.000000
1559514982.353213, psf_trial4_00005244.fits, 0.000000, 0.000000, -1.000000
1559514982.547571, psf_trial4_00005245.fits, 0.000000, 0.000000, -1.000000
1559514982.741171, psf_trial4_00005246.fits, 0.000000, 0.000000, -1.000000
1559514982.915784, psf_trial4_00005247.fits, 0.000000, 0.000000, -1.000000
1559514983.095823, psf_trial4_00005248.fits, 0.000000, 0.000000, -1.000000
1559514983.283546, psf_trial4_00005249.fits, 0.000000, 0.000000, -1.000000
1559514983.476282, psf_trial4_00005250.fits, 0.000000, 0.000000, -1.000000
1559514983.653671, psf_trial4_00005251.fits, 0.000000, 0.000000, -1.000000
1559514983.849718, psf_trial4_00005252.fits, 0.000000, 0.000000, -1.000000
1559514984.105204, psf_trial4_00005253.fits, 0.000000, 0.000000, -2.000000
1559514984.293381, psf_trial4_00005254.fits, 0.000000, 0.000000, -2.000000
1559514984.483043, psf_trial4_00005255.fits, 0.000000, 0.000000, -2.000000
1559514984.681678, psf_trial4_00005256.fits, 0.000000, 0.000000, -2.000000
1559514984.928222, psf_trial4_00005257.fits, 0.000000, 0.000000, -2.000000
1559514985.132651, psf_trial4_00005258.fits, 0.000000, 0.000000, -2.000000
1559514985.369625, psf_trial4_00005259.fits, 0.000000, 0.000000, -3.000000
1559514985.592177, psf_trial4_00005260.fits, 0.000000, 0.000000, -3.000000
1559514985.735879, psf_trial4_00005261.fits, 0.000000, 0.000000, -3.000000
1559514985.879400, psf_trial4_00005262.fits, 0.000000, 0.000000, -3.000000
1559514986.023683, psf_trial4_00005263.fits, 0.000000, 0.000000, -3.000000
1559514986.167456, psf_trial4_00005264.fits, 0.000000, 0.000000, -3.000000
1559514986.311440, psf_trial4_00005265.fits, 0.000000, 0.000000, -3.000000
1559514986.455156, psf_trial4_00005266.fits, 0.000000, 0.000000, -3.000000
1559514986.599366, psf_trial4_00005267.fits, 0.000000, 0.000000, -3.000000
1559514986.742784, psf_trial4_00005268.fits, 0.000000, 0.000000, -3.000000
1559514986.887175, psf_trial4_00005269.fits, 0.000000, 0.000000, -3.000000
1559514987.031174, psf_trial4_00005270.fits, 0.000000, 0.000000, -3.000000
1559514987.184200, psf_trial4_00005271.fits, 0.000000, 0.000000, -3.000000
1559514987.327813, psf_trial4_00005272.fits, 0.000000, 0.000000, -3.000000
1559514987.471554, psf_trial4_00005273.fits, 0.000000, 0.000000, -3.000000
1559514987.615553, psf_trial4_00005274.fits, 0.000000, 0.000000, -3.000000
1559514987.767118, psf_trial4_00005275.fits, 0.000000, 0.000000, -4.000000
1559514987.910815, psf_trial4_00005276.fits, 0.000000, 0.000000, -4.000000
1559514988.055056, psf_trial4_00005277.fits, 0.000000, 0.000000, -4.000000
1559514988.198970, psf_trial4_00005278.fits, 0.000000, 0.000000, -4.000000
1559514988.366694, psf_trial4_00005279.fits, 0.000000, 0.000000, -4.000000
1559514988.510357, psf_trial4_00005280.fits, 0.000000, 0.000000, -4.000000
1559514988.654123, psf_trial4_00005281.fits, 0.000000, 0.000000, -4.000000
1559514988.797852, psf_trial4_00005282.fits, 0.000000, 0.000000, -4.000000
1559514988.966111, psf_trial4_00005283.fits, 0.000000, 0.000000, -4.000000
1559514989.109771, psf_trial4_00005284.fits, 0.000000, 0.000000, -4.000000
1559514989.253316, psf_trial4_00005285.fits, 0.000000, 0.000000, -4.000000
1559514989.396719, psf_trial4_00005286.fits, 0.000000, 0.000000, -4.000000
1559514989.565675, psf_trial4_00005287.fits, 0.000000, 0.000000, -4.000000
1559514989.709813, psf_trial4_00005288.fits, 0.000000, 0.000000, -4.000000
1559514989.854354, psf_trial4_00005289.fits, 0.000000, 0.000000, -4.000000
1559514989.998473, psf_trial4_00005290.fits, 0.000000, 0.000000, -4.000000
1559514990.165151, psf_trial4_00005291.fits, 0.000000, 0.000000, -4.000000
1559514990.309007, psf_trial4_00005292.fits, 0.000000, 0.000000, -4.000000
1559514990.623757, psf_trial4_00005293.fits, 0.000000, 0.000000, -3.000000
1559514990.770287, psf_trial4_00005294.fits, 0.000000, 0.000000, -3.000000
1559514990.917967, psf_trial4_00005295.fits, 0.000000, 0.000000, -3.000000
1559514991.067223, psf_trial4_00005296.fits, 0.000000, 0.000000, -3.000000
1559514991.216930, psf_trial4_00005297.fits, 0.000000, 0.000000, -3.000000
1559514991.386404, psf_trial4_00005298.fits, 0.000000, 0.000000, -3.000000
1559514991.599518, psf_trial4_00005299.fits, 0.000000, 0.000000, -3.000000
1559514991.755222, psf_trial4_00005300.fits, 0.000000, 0.000000, -3.000000
1559514991.913729, psf_trial4_00005301.fits, 0.000000, 0.000000, -2.000000
1559514992.121869, psf_trial4_00005302.fits, 0.000000, 0.000000, -2.000000
1559514992.323314, psf_trial4_00005303.fits, 0.000000, 0.000000, -2.000000
1559514992.493990, psf_trial4_00005304.fits, 0.000000, 0.000000, -3.000000
1559514992.703973, psf_trial4_00005305.fits, 0.000000, 0.000000, -4.000000
1559514992.896874, psf_trial4_00005306.fits, 0.000000, 0.000000, -4.000000
1559514993.040427, psf_trial4_00005307.fits, 0.000000, 0.000000, -4.000000
1559514993.184076, psf_trial4_00005308.fits, 0.000000, 0.000000, -4.000000
1559514993.328516, psf_trial4_00005309.fits, 0.000000, 0.000000, -4.000000
1559514993.472967, psf_trial4_00005310.fits, 0.000000, 0.000000, -4.000000
1559514993.616711, psf_trial4_00005311.fits, 0.000000, 0.000000, -4.000000
1559514993.760779, psf_trial4_00005312.fits, 0.000000, 0.000000, -4.000000
1559514993.904984, psf_trial4_00005313.fits, 0.000000, 0.000000, -4.000000
1559514994.048763, psf_trial4_00005314.fits, 0.000000, 0.000000, -3.000000
1559514994.192513, psf_trial4_00005315.fits, 0.000000, 0.000000, -3.000000
1559514994.335953, psf_trial4_00005316.fits, 0.000000, 0.000000, -3.000000
1559514994.479673, psf_trial4_00005317.fits, 0.000000, 0.000000, -3.000000
1559514994.623851, psf_trial4_00005318.fits, 0.000000, 0.000000, -3.000000
1559514994.767696, psf_trial4_00005319.fits, 0.000000, 0.000000, -3.000000
1559514994.911825, psf_trial4_00005320.fits, 0.000000, 0.000000, -3.000000
1559514995.055706, psf_trial4_00005321.fits, 0.000000, 0.000000, -3.000000
1559514995.199473, psf_trial4_00005322.fits, 0.000000, 0.000000, -3.000000
1559514995.343051, psf_trial4_00005323.fits, 0.000000, 0.000000, -3.000000
1559514995.486862, psf_trial4_00005324.fits, 0.000000, 0.000000, -2.000000
1559514995.631203, psf_trial4_00005325.fits, 0.000000, 0.000000, -2.000000
1559514995.775091, psf_trial4_00005326.fits, 0.000000, 0.000000, -2.000000
1559514995.918892, psf_trial4_00005327.fits, 0.000000, 0.000000, -2.000000
1559514996.062765, psf_trial4_00005328.fits, 0.000000, 0.000000, -2.000000
1559514996.207038, psf_trial4_00005329.fits, 0.000000, 0.000000, -2.000000
1559514996.351185, psf_trial4_00005330.fits, 0.000000, 0.000000, -2.000000
1559514996.494981, psf_trial4_00005331.fits, 0.000000, 0.000000, -2.000000
1559514996.638683, psf_trial4_00005332.fits, 0.000000, 0.000000, -2.000000
1559514996.782624, psf_trial4_00005333.fits, 0.000000, 0.000000, -3.000000
1559514996.926832, psf_trial4_00005334.fits, 0.000000, 0.000000, -3.000000
1559514997.071116, psf_trial4_00005335.fits, 0.000000, 0.000000, -2.000000
1559514997.214882, psf_trial4_00005336.fits, 0.000000, 0.000000, -2.000000
1559514997.366534, psf_trial4_00005337.fits, 0.000000, 0.000000, -3.000000
1559514997.510164, psf_trial4_00005338.fits, 0.000000, 0.000000, -3.000000
1559514997.653775, psf_trial4_00005339.fits, 0.000000, 0.000000, -3.000000
1559514997.797198, psf_trial4_00005340.fits, 0.000000, 0.000000, -3.000000
1559514997.941244, psf_trial4_00005341.fits, 0.000000, 0.000000, -3.000000
1559514998.085692, psf_trial4_00005342.fits, 0.000000, 0.000000, -3.000000
1559514998.381694, psf_trial4_00005343.fits, 0.000000, 0.000000, -3.000000
1559514998.539901, psf_trial4_00005344.fits, 0.000000, 0.000000, -3.000000
1559514998.702762, psf_trial4_00005345.fits, 0.000000, 0.000000, -3.000000
1559514998.854274, psf_trial4_00005346.fits, 0.000000, 0.000000, -3.000000
1559514999.007760, psf_trial4_00005347.fits, 0.000000, 0.000000, -3.000000
1559514999.162236, psf_trial4_00005348.fits, 0.000000, 0.000000, -3.000000
1559514999.343378, psf_trial4_00005349.fits, 0.000000, 0.000000, -3.000000
1559514999.503291, psf_trial4_00005350.fits, 0.000000, 0.000000, -3.000000
1559514999.664855, psf_trial4_00005351.fits, 0.000000, 0.000000, -3.000000
1559514999.846007, psf_trial4_00005352.fits, 0.000000, 0.000000, -3.000000
1559515000.016390, psf_trial4_00005353.fits, 0.000000, 0.000000, -3.000000
1559515000.191693, psf_trial4_00005354.fits, 0.000000, 0.000000, -3.000000
1559515000.335652, psf_trial4_00005355.fits, 0.000000, 0.000000, -3.000000
1559515000.481553, psf_trial4_00005356.fits, 0.000000, 0.000000, -3.000000
1559515000.625431, psf_trial4_00005357.fits, 0.000000, 0.000000, -3.000000
1559515000.769609, psf_trial4_00005358.fits, 0.000000, 0.000000, -3.000000
1559515000.913378, psf_trial4_00005359.fits, 0.000000, 0.000000, -3.000000
1559515001.057096, psf_trial4_00005360.fits, 0.000000, 0.000000, -3.000000
1559515001.200959, psf_trial4_00005361.fits, 0.000000, 0.000000, -3.000000
1559515001.344729, psf_trial4_00005362.fits, 0.000000, 0.000000, -3.000000
1559515001.488266, psf_trial4_00005363.fits, 0.000000, 0.000000, -3.000000
1559515001.649285, psf_trial4_00005364.fits, 0.000000, 0.000000, -3.000000
1559515001.793489, psf_trial4_00005365.fits, 0.000000, 0.000000, -3.000000
1559515001.937241, psf_trial4_00005366.fits, 0.000000, 0.000000, -3.000000
1559515002.080629, psf_trial4_00005367.fits, 0.000000, 0.000000, -3.000000
1559515002.224245, psf_trial4_00005368.fits, 0.000000, 0.000000, -3.000000
1559515002.368506, psf_trial4_00005369.fits, 0.000000, 0.000000, -3.000000
1559515002.512328, psf_trial4_00005370.fits, 0.000000, 0.000000, -2.000000
1559515002.656768, psf_trial4_00005371.fits, 0.000000, 0.000000, -2.000000
1559515002.800404, psf_trial4_00005372.fits, 0.000000, 0.000000, -2.000000
1559515002.944493, psf_trial4_00005373.fits, 0.000000, 0.000000, -2.000000
1559515003.088125, psf_trial4_00005374.fits, 0.000000, 0.000000, -2.000000
1559515003.233243, psf_trial4_00005375.fits, 0.000000, 0.000000, -2.000000
1559515003.377604, psf_trial4_00005376.fits, 0.000000, 0.000000, -2.000000
1559515003.529542, psf_trial4_00005377.fits, 0.000000, 0.000000, -1.000000
1559515003.673750, psf_trial4_00005378.fits, 0.000000, 0.000000, -1.000000
1559515003.817456, psf_trial4_00005379.fits, 0.000000, 0.000000, -1.000000
1559515003.961185, psf_trial4_00005380.fits, 0.000000, 0.000000, -1.000000
1559515004.111759, psf_trial4_00005381.fits, 0.000000, 0.000000, -1.000000
1559515004.255987, psf_trial4_00005382.fits, 0.000000, 0.000000, -1.000000
1559515004.400054, psf_trial4_00005383.fits, 0.000000, 0.000000, -1.000000
1559515004.543529, psf_trial4_00005384.fits, 0.000000, 0.000000, -1.000000
1559515004.710334, psf_trial4_00005385.fits, 0.000000, 0.000000, -1.000000
1559515004.854386, psf_trial4_00005386.fits, 0.000000, 0.000000, -1.000000
1559515005.156179, psf_trial4_00005387.fits, 0.000000, 0.000000, -1.000000
1559515005.308629, psf_trial4_00005388.fits, 0.000000, 0.000000, -1.000000
1559515005.453815, psf_trial4_00005389.fits, 0.000000, 0.000000, -1.000000
1559515005.603888, psf_trial4_00005390.fits, 0.000000, 0.000000, -1.000000
1559515005.755855, psf_trial4_00005391.fits, 0.000000, 0.000000, -1.000000
1559515005.909799, psf_trial4_00005392.fits, 0.000000, 0.000000, -1.000000
1559515006.069741, psf_trial4_00005393.fits, 0.000000, 0.000000, -1.000000
1559515006.228065, psf_trial4_00005394.fits, 0.000000, 0.000000, -1.000000
1559515006.390136, psf_trial4_00005395.fits, 0.000000, 0.000000, -1.000000
1559515006.567567, psf_trial4_00005396.fits, 0.000000, 0.000000, -1.000000
1559515006.753773, psf_trial4_00005397.fits, 0.000000, 0.000000, -1.000000
1559515006.930282, psf_trial4_00005398.fits, 0.000000, 0.000000, -0.000000
1559515007.105268, psf_trial4_00005399.fits, 0.000000, 0.000000, 1.000000
1559515007.294486, psf_trial4_00005400.fits, 0.000000, 0.000000, 1.000000
1559515007.460519, psf_trial4_00005401.fits, 0.000000, 0.000000, 2.000000
1559515007.604201, psf_trial4_00005402.fits, 0.000000, 0.000000, 2.000000
1559515007.748000, psf_trial4_00005403.fits, 0.000000, 0.000000, 2.000000
1559515007.891878, psf_trial4_00005404.fits, 0.000000, 0.000000, 2.000000
1559515008.036039, psf_trial4_00005405.fits, 0.000000, 0.000000, 2.000000
1559515008.180404, psf_trial4_00005406.fits, 0.000000, 0.000000, 2.000000
1559515008.338960, psf_trial4_00005407.fits, 0.000000, 0.000000, 2.000000
1559515008.483024, psf_trial4_00005408.fits, 0.000000, 0.000000, 2.000000
1559515008.627576, psf_trial4_00005409.fits, 0.000000, 0.000000, 2.000000
1559515008.771179, psf_trial4_00005410.fits, 0.000000, 0.000000, 2.000000
1559515008.914781, psf_trial4_00005411.fits, 0.000000, 0.000000, 2.000000
1559515009.058841, psf_trial4_00005412.fits, 0.000000, 0.000000, 2.000000
1559515009.202538, psf_trial4_00005413.fits, 0.000000, 0.000000, 2.000000
1559515009.346763, psf_trial4_00005414.fits, 0.000000, 0.000000, 2.000000
1559515009.490552, psf_trial4_00005415.fits, 0.000000, 0.000000, 2.000000
1559515009.640059, psf_trial4_00005416.fits, 0.000000, 0.000000, 2.000000
1559515009.784395, psf_trial4_00005417.fits, 0.000000, 0.000000, 2.000000
1559515009.928872, psf_trial4_00005418.fits, 0.000000, 0.000000, 2.000000
1559515010.072583, psf_trial4_00005419.fits, 0.000000, 0.000000, 2.000000
1559515010.216427, psf_trial4_00005420.fits, 0.000000, 0.000000, 2.000000
1559515010.360320, psf_trial4_00005421.fits, 0.000000, 0.000000, 2.000000
1559515010.505021, psf_trial4_00005422.fits, 0.000000, 0.000000, 2.000000
1559515010.649363, psf_trial4_00005423.fits, 0.000000, 0.000000, 2.000000
1559515010.793827, psf_trial4_00005424.fits, 0.000000, 0.000000, 2.000000
1559515010.938772, psf_trial4_00005425.fits, 0.000000, 0.000000, 2.000000
1559515011.083728, psf_trial4_00005426.fits, 0.000000, 0.000000, 2.000000
1559515011.228056, psf_trial4_00005427.fits, 0.000000, 0.000000, 2.000000
1559515011.372026, psf_trial4_00005428.fits, 0.000000, 0.000000, 2.000000
1559515011.517283, psf_trial4_00005429.fits, 0.000000, 0.000000, 2.000000
1559515011.698367, psf_trial4_00005430.fits, 0.000000, 0.000000, 3.000000
1559515011.842116, psf_trial4_00005431.fits, 0.000000, 0.000000, 3.000000
1559515011.985813, psf_trial4_00005432.fits, 0.000000, 0.000000, 3.000000
1559515012.303338, psf_trial4_00005433.fits, 0.000000, 0.000000, 3.000000
1559515012.450323, psf_trial4_00005434.fits, 0.000000, 0.000000, 4.000000
1559515012.596987, psf_trial4_00005435.fits, 0.000000, 0.000000, 4.000000
1559515012.747104, psf_trial4_00005436.fits, 0.000000, 0.000000, 4.000000
1559515012.912293, psf_trial4_00005437.fits, 0.000000, 0.000000, 4.000000
1559515013.073085, psf_trial4_00005438.fits, 0.000000, 0.000000, 4.000000
1559515013.284386, psf_trial4_00005439.fits, 0.000000, 0.000000, 4.000000
1559515013.546538, psf_trial4_00005440.fits, 0.000000, 0.000000, 4.000000
1559515013.749349, psf_trial4_00005441.fits, 0.000000, 0.000000, 4.000000
