1559245713.388448, psf_trial3_00005738.fits, -0.000000, 46.683650, -0.088736
1559245713.936585, psf_trial3_00005742.fits, 0.000123, 40.910979, -0.341419
1559245714.490230, psf_trial3_00005746.fits, -0.000000, 46.683650, -0.088736
1559245715.040598, psf_trial3_00005750.fits, 0.000511, 44.206100, -0.327055
1559245715.587832, psf_trial3_00005754.fits, 0.000517, 41.742472, -0.085182
1559245716.139634, psf_trial3_00005758.fits, 0.000517, 41.742472, -0.085182
1559245716.701437, psf_trial3_00005761.fits, 0.000517, 41.742472, -0.085182
1559245717.253043, psf_trial3_00005765.fits, 0.000517, 41.742472, -0.085182
1559245717.808516, psf_trial3_00005769.fits, -0.000000, 41.384339, 0.015521
1559245718.359184, psf_trial3_00005773.fits, -0.000000, 41.384339, 0.015521
1559245718.910583, psf_trial3_00005777.fits, -0.000000, 41.384339, 0.015521
1559245719.464172, psf_trial3_00005781.fits, -0.000000, 41.384339, 0.015521
1559245720.017163, psf_trial3_00005785.fits, -0.000000, 41.384339, 0.015521
1559245720.569728, psf_trial3_00005788.fits, -0.000000, 41.384339, 0.015521
1559245721.124666, psf_trial3_00005792.fits, 0.000517, 41.742472, -0.085182
1559245721.678301, psf_trial3_00005796.fits, -0.000000, 41.384339, 0.015521
1559245722.331569, psf_trial3_00005800.fits, -0.000000, 41.384339, 0.015521
1559245722.986349, psf_trial3_00005805.fits, 0.000000, -42.167799, 0.000140
1559245723.540478, psf_trial3_00005809.fits, 0.000000, -41.705164, -0.023054
1559245724.088362, psf_trial3_00005813.fits, 0.000000, -41.705164, -0.023054
1559245724.768640, psf_trial3_00005817.fits, 0.000000, -41.705164, -0.023054
1559245725.326786, psf_trial3_00005822.fits, 0.000000, -41.705164, -0.023054
1559245725.883893, psf_trial3_00005826.fits, 0.000000, -41.705164, -0.023054
1559245726.443690, psf_trial3_00005829.fits, 0.000000, -41.705164, -0.023054
1559245727.006073, psf_trial3_00005833.fits, -0.000000, -41.815656, -0.000250
1559245727.567508, psf_trial3_00005837.fits, 0.000000, -41.705164, -0.023054
1559245728.130070, psf_trial3_00005841.fits, 0.000000, -41.705164, -0.023054
1559245728.703276, psf_trial3_00005845.fits, 0.000000, -42.167799, 0.000140
1559245729.289996, psf_trial3_00005849.fits, 0.000000, -42.167799, 0.000140
1559245729.947401, psf_trial3_00005853.fits, 0.000000, -42.167799, 0.000140
1559245730.510038, psf_trial3_00005858.fits, 0.000000, -42.167799, 0.000140
1559245731.061636, psf_trial3_00005862.fits, -0.000000, 41.384339, 0.015521
1559245731.635123, psf_trial3_00005866.fits, 0.000517, 41.742472, -0.085182
1559245732.271122, psf_trial3_00005869.fits, 0.000517, 41.742472, -0.085182
1559245732.920507, psf_trial3_00005874.fits, -0.000000, 41.384339, 0.015521
1559245733.569139, psf_trial3_00005878.fits, -0.000000, 41.384339, 0.015521
1559245734.217067, psf_trial3_00005883.fits, -0.000000, 41.384339, 0.015521
1559245734.860102, psf_trial3_00005887.fits, -0.000000, 41.384339, 0.015521
1559245735.505455, psf_trial3_00005892.fits, -0.000000, 41.384339, 0.015521
1559245736.165130, psf_trial3_00005896.fits, -0.000000, 41.384339, 0.015521
1559245736.830558, psf_trial3_00005901.fits, 0.000000, -42.167799, 0.000140
1559245737.495797, psf_trial3_00005906.fits, 0.000000, -42.167799, 0.000140
1559245738.152924, psf_trial3_00005910.fits, 0.000000, -42.167799, 0.000140
1559245738.817259, psf_trial3_00005915.fits, 0.000000, -42.167799, 0.000140
1559245739.476507, psf_trial3_00005919.fits, 0.000000, -42.167799, 0.000140
1559245740.125463, psf_trial3_00005924.fits, 0.000000, -42.167799, 0.000140
1559245740.677921, psf_trial3_00005929.fits, -0.000000, 41.384339, 0.015521
1559245741.239935, psf_trial3_00005933.fits, 0.000000, -42.167799, 0.000140
1559245741.807944, psf_trial3_00005936.fits, 0.000000, -41.705164, -0.023054
1559245742.459017, psf_trial3_00005940.fits, 0.000000, -41.705164, -0.023054
1559245743.114073, psf_trial3_00005945.fits, 0.000000, -41.705164, -0.023054
1559245743.773399, psf_trial3_00005949.fits, 0.000000, -41.705164, -0.023054
1559245744.342349, psf_trial3_00005954.fits, 0.000000, -41.705164, -0.023054
1559245744.922338, psf_trial3_00005958.fits, 0.000000, -42.167799, 0.000140
1559245745.687606, psf_trial3_00005962.fits, 0.000000, -42.167799, 0.000140
1559245746.270214, psf_trial3_00005967.fits, 0.000000, -42.167799, 0.000140
1559245746.848759, psf_trial3_00005972.fits, 0.000000, -42.167799, 0.000140
1559245747.420727, psf_trial3_00005976.fits, 0.000000, -42.167799, 0.000140
1559245747.983458, psf_trial3_00005980.fits, -0.000000, 41.384339, 0.015521
1559245748.557125, psf_trial3_00005983.fits, -0.000000, 41.384339, 0.015521
1559245749.120842, psf_trial3_00005987.fits, -0.000000, 41.384339, 0.015521
1559245749.684927, psf_trial3_00005991.fits, -0.000000, 41.384339, 0.015521
1559245750.252282, psf_trial3_00005995.fits, -0.000000, 41.384339, 0.015521
1559245750.929019, psf_trial3_00005999.fits, -0.000000, 41.384339, 0.015521
1559245751.502034, psf_trial3_00006004.fits, -0.000000, 41.384339, 0.015521
1559245752.091207, psf_trial3_00006008.fits, 0.000000, -42.167799, 0.000140
1559245752.661349, psf_trial3_00006012.fits, 0.000000, -42.167799, 0.000140
1559245753.229585, psf_trial3_00006016.fits, 0.000000, -42.167799, 0.000140
1559245753.802802, psf_trial3_00006020.fits, 0.000000, -42.167799, 0.000140
1559245754.362208, psf_trial3_00006024.fits, -0.000000, 41.384339, 0.015521
1559245754.921099, psf_trial3_00006028.fits, -0.000000, 41.384339, 0.015521
1559245755.478387, psf_trial3_00006032.fits, 0.000517, 41.742472, -0.085182
1559245756.042197, psf_trial3_00006035.fits, 0.000517, 41.742472, -0.085182
1559245756.606858, psf_trial3_00006039.fits, 0.000517, 41.742472, -0.085182
1559245757.302528, psf_trial3_00006042.fits, 0.000517, 41.742472, -0.085182
1559245757.867001, psf_trial3_00006046.fits, 0.000517, 41.742472, -0.085182
1559245758.425922, psf_trial3_00006050.fits, 0.000517, 41.742472, -0.085182
1559245758.984745, psf_trial3_00006054.fits, 0.000517, 41.742472, -0.085182
1559245759.547581, psf_trial3_00006058.fits, 0.000511, 44.206100, -0.327055
1559245760.105285, psf_trial3_00006062.fits, 0.000511, 44.206100, -0.327055
1559245760.667013, psf_trial3_00006065.fits, 0.000517, 41.742472, -0.085182
1559245761.230304, psf_trial3_00006069.fits, 0.000517, 41.742472, -0.085182
1559245761.810893, psf_trial3_00006073.fits, 0.000517, 41.742472, -0.085182
1559245762.381802, psf_trial3_00006076.fits, 0.000517, 41.742472, -0.085182
1559245762.949637, psf_trial3_00006080.fits, -0.000000, 41.384339, 0.015521
1559245763.512626, psf_trial3_00006084.fits, -0.000000, 41.384339, 0.015521
1559245764.071241, psf_trial3_00006088.fits, -0.000000, 41.384339, 0.015521
1559245764.628795, psf_trial3_00006092.fits, -0.000000, 41.384339, 0.015521
1559245765.190375, psf_trial3_00006096.fits, -0.000000, 41.384339, 0.015521
1559245765.746523, psf_trial3_00006100.fits, -0.000000, 41.384339, 0.015521
1559245766.309643, psf_trial3_00006104.fits, -0.000000, 41.384339, 0.015521
1559245766.888354, psf_trial3_00006107.fits, -0.000000, 41.384339, 0.015521
1559245767.452123, psf_trial3_00006110.fits, 0.000000, -42.167799, 0.000140
1559245768.034929, psf_trial3_00006114.fits, 0.000000, -42.167799, 0.000140
1559245768.600866, psf_trial3_00006118.fits, 0.000000, -42.167799, 0.000140
1559245769.172615, psf_trial3_00006122.fits, 0.000000, -42.167799, 0.000140
1559245769.741182, psf_trial3_00006126.fits, 0.000000, -42.167799, 0.000140
1559245770.304299, psf_trial3_00006130.fits, 0.000000, -41.705164, -0.023054
1559245770.864921, psf_trial3_00006134.fits, -0.000000, -41.815656, -0.000250
1559245771.428223, psf_trial3_00006138.fits, -0.000000, -41.815656, -0.000250
1559245772.046847, psf_trial3_00006141.fits, -0.000000, -41.815656, -0.000250
1559245772.608566, psf_trial3_00006144.fits, 0.000000, -41.705164, -0.023054
1559245773.174332, psf_trial3_00006148.fits, 0.000000, -41.705164, -0.023054
1559245773.735256, psf_trial3_00006152.fits, 0.000000, -41.705164, -0.023054
1559245774.297305, psf_trial3_00006156.fits, 0.000000, -41.705164, -0.023054
1559245774.868419, psf_trial3_00006160.fits, 0.000000, -42.167799, 0.000140
1559245775.434915, psf_trial3_00006164.fits, 0.000000, -42.167799, 0.000140
1559245776.009737, psf_trial3_00006168.fits, 0.000000, -42.167799, 0.000140
1559245776.575947, psf_trial3_00006172.fits, 0.000000, -42.167799, 0.000140
1559245777.146470, psf_trial3_00006175.fits, 0.000000, -42.167799, 0.000140
1559245777.717237, psf_trial3_00006178.fits, 0.000000, -42.167799, 0.000140
1559245778.289259, psf_trial3_00006182.fits, 0.000000, -42.167799, 0.000140
1559245778.858956, psf_trial3_00006186.fits, 0.000000, -42.167799, 0.000140
1559245779.429574, psf_trial3_00006190.fits, 0.000000, -42.167799, 0.000140
1559245779.995088, psf_trial3_00006194.fits, 0.000517, 41.742472, -0.085182
1559245780.557760, psf_trial3_00006198.fits, 0.000517, 41.742472, -0.085182
1559245781.124283, psf_trial3_00006202.fits, 0.000517, 41.742472, -0.085182
1559245781.691246, psf_trial3_00006205.fits, -0.000000, 41.384339, 0.015521
1559245783.057009, psf_trial3_00006209.fits, -0.000000, 41.384339, 0.015521
1559245783.624028, psf_trial3_00006213.fits, -0.000000, 41.384339, 0.015521
1559245784.196804, psf_trial3_00006217.fits, 0.000000, -42.167799, 0.000140
1559245784.768068, psf_trial3_00006221.fits, 0.000000, -42.167799, 0.000140
1559245785.344097, psf_trial3_00006225.fits, 0.000000, -42.167799, 0.000140
1559245785.905344, psf_trial3_00006229.fits, -0.000000, 41.384339, 0.015521
1559245786.474064, psf_trial3_00006232.fits, -0.000000, 41.384339, 0.015521
1559245787.042691, psf_trial3_00006236.fits, -0.000000, 41.384339, 0.015521
1559245787.636229, psf_trial3_00006240.fits, -0.000000, 41.384339, 0.015521
1559245788.263265, psf_trial3_00006244.fits, -0.000000, 41.384339, 0.015521
1559245788.842689, psf_trial3_00006248.fits, -0.000000, 41.384339, 0.015521
1559245789.422114, psf_trial3_00006252.fits, -0.000000, 41.384339, 0.015521
1559245790.001929, psf_trial3_00006256.fits, -0.000000, 41.384339, 0.015521
1559245790.581576, psf_trial3_00006260.fits, 0.000517, 41.742472, -0.085182
1559245791.159021, psf_trial3_00006264.fits, -0.000000, 41.384339, 0.015521
1559245791.737247, psf_trial3_00006268.fits, -0.000000, 41.384339, 0.015521
1559245792.307467, psf_trial3_00006272.fits, 0.000517, 41.742472, -0.085182
1559245792.876761, psf_trial3_00006276.fits, 0.000517, 41.742472, -0.085182
1559245793.459083, psf_trial3_00006279.fits, 0.000517, 41.742472, -0.085182
1559245794.043019, psf_trial3_00006282.fits, 0.000517, 41.742472, -0.085182
1559245794.620317, psf_trial3_00006286.fits, 0.000517, 41.742472, -0.085182
1559245795.198501, psf_trial3_00006290.fits, 0.000517, 41.742472, -0.085182
1559245795.781476, psf_trial3_00006294.fits, 0.000517, 41.742472, -0.085182
1559245796.361791, psf_trial3_00006298.fits, -0.000000, 46.683650, -0.088736
1559245796.949009, psf_trial3_00006302.fits, 0.000123, 40.910979, -0.341419
1559245797.528854, psf_trial3_00006306.fits, -0.000066, 45.359297, -0.126569
1559245798.105438, psf_trial3_00006310.fits, -0.000066, 45.359297, -0.126569
1559245798.697897, psf_trial3_00006314.fits, -0.000066, 45.359297, -0.126569
1559245799.277960, psf_trial3_00006317.fits, -0.000066, 45.359297, -0.126569
1559245799.846328, psf_trial3_00006321.fits, -0.000000, 49.304108, -0.164938
1559245800.414167, psf_trial3_00006325.fits, -0.000000, 49.304108, -0.164938
1559245800.983448, psf_trial3_00006328.fits, 0.000206, 48.075757, -0.367115
1559245801.552028, psf_trial3_00006332.fits, -0.000000, 49.304108, -0.164938
1559245802.118163, psf_trial3_00006336.fits, -0.000000, 49.304108, -0.164938
1559245802.687991, psf_trial3_00006340.fits, -0.000000, 49.304108, -0.164938
1559245803.257404, psf_trial3_00006344.fits, -0.000066, 45.359297, -0.126569
1559245803.824460, psf_trial3_00006348.fits, 0.000123, 40.910979, -0.341419
1559245804.398879, psf_trial3_00006351.fits, -0.000000, 46.683650, -0.088736
1559245804.965419, psf_trial3_00006355.fits, -0.000000, 46.683650, -0.088736
1559245805.534966, psf_trial3_00006359.fits, 0.000511, 44.206100, -0.327055
1559245806.105507, psf_trial3_00006363.fits, 0.000511, 44.206100, -0.327055
1559245806.677186, psf_trial3_00006367.fits, 0.000511, 44.206100, -0.327055
1559245807.247226, psf_trial3_00006371.fits, 0.000511, 44.206100, -0.327055
1559245807.919704, psf_trial3_00006375.fits, 0.000511, 44.206100, -0.327055
1559245808.591055, psf_trial3_00006379.fits, 0.000511, 44.206100, -0.327055
1559245809.267535, psf_trial3_00006383.fits, 0.000511, 44.206100, -0.327055
1559245809.847941, psf_trial3_00006387.fits, 0.000123, 40.910979, -0.341419
1559245810.416649, psf_trial3_00006392.fits, 0.000123, 40.910979, -0.341419
1559245810.985175, psf_trial3_00006395.fits, 0.000123, 40.910979, -0.341419
1559245811.553563, psf_trial3_00006399.fits, -0.000066, 45.359297, -0.126569
1559245812.121647, psf_trial3_00006403.fits, -0.000000, 49.304108, -0.164938
1559245812.694638, psf_trial3_00006407.fits, -0.000066, 45.359297, -0.126569
1559245813.263688, psf_trial3_00006411.fits, -0.000000, 49.304108, -0.164938
1559245814.325158, psf_trial3_00006415.fits, 0.000206, 48.075757, -0.367115
1559245815.390439, psf_trial3_00006420.fits, 0.000111, 45.820940, 0.083267
1559245815.965415, psf_trial3_00006425.fits, 0.000206, 48.075757, -0.367115
1559245816.538382, psf_trial3_00006429.fits, -0.000000, 49.304108, -0.164938
1559245817.109151, psf_trial3_00006433.fits, -0.000000, 49.304108, -0.164938
1559245817.687887, psf_trial3_00006437.fits, -0.000000, 49.304108, -0.164938
1559245818.255423, psf_trial3_00006441.fits, -0.000000, 49.304108, -0.164938
1559245818.823430, psf_trial3_00006445.fits, -0.000000, 49.304108, -0.164938
1559245819.395529, psf_trial3_00006449.fits, -0.000000, 49.304108, -0.164938
1559245819.965473, psf_trial3_00006453.fits, -0.000000, 49.304108, -0.164938
1559245820.676024, psf_trial3_00006456.fits, -0.000000, 49.304108, -0.164938
1559245821.247529, psf_trial3_00006460.fits, -0.000000, 49.304108, -0.164938
1559245821.818014, psf_trial3_00006464.fits, -0.000000, 49.304108, -0.164938
1559245822.387252, psf_trial3_00006468.fits, -0.000066, 45.359297, -0.126569
1559245822.964781, psf_trial3_00006472.fits, -0.000066, 45.359297, -0.126569
1559245823.533370, psf_trial3_00006476.fits, -0.000000, 49.304108, -0.164938
1559245824.104712, psf_trial3_00006480.fits, 0.000206, 48.075757, -0.367115
1559245824.816856, psf_trial3_00006484.fits, 0.000206, 48.075757, -0.367115
1559245825.393605, psf_trial3_00006487.fits, 0.000111, 45.820940, 0.083267
1559245825.960979, psf_trial3_00006491.fits, 0.000206, 48.075757, -0.367115
1559245826.529381, psf_trial3_00006495.fits, 0.000206, 48.075757, -0.367115
1559245827.102924, psf_trial3_00006499.fits, 0.000206, 48.075757, -0.367115
1559245827.681585, psf_trial3_00006503.fits, 0.000206, 48.075757, -0.367115
1559245828.366759, psf_trial3_00006507.fits, 0.000111, 45.820940, 0.083267
1559245829.043887, psf_trial3_00006511.fits, 0.000111, 45.820940, 0.083267
1559245829.722804, psf_trial3_00006516.fits, 0.000125, 50.081123, 0.139480
1559245830.393425, psf_trial3_00006521.fits, 0.000125, 50.081123, 0.139480
1559245831.064772, psf_trial3_00006524.fits, 0.000125, 50.081123, 0.139480
1559245831.748388, psf_trial3_00006529.fits, 0.000125, 50.081123, 0.139480
1559245832.426819, psf_trial3_00006534.fits, 0.000125, 50.081123, 0.139480
1559245833.113403, psf_trial3_00006538.fits, 0.000111, 45.820940, 0.083267
1559245833.783064, psf_trial3_00006543.fits, 0.000111, 45.820940, 0.083267
1559245834.446493, psf_trial3_00006548.fits, 0.000111, 45.820940, 0.083267
1559245835.155163, psf_trial3_00006552.fits, 0.000111, 45.820940, 0.083267
1559245835.730075, psf_trial3_00006556.fits, 0.000206, 48.075757, -0.367115
1559245836.305343, psf_trial3_00006560.fits, 0.000111, 45.820940, 0.083267
1559245836.876580, psf_trial3_00006564.fits, 0.000111, 45.820940, 0.083267
1559245837.452931, psf_trial3_00006568.fits, -0.000000, 49.304108, -0.164938
1559245838.026369, psf_trial3_00006572.fits, 0.000206, 48.075757, -0.367115
1559245838.602895, psf_trial3_00006575.fits, 0.000206, 48.075757, -0.367115
1559245839.177670, psf_trial3_00006579.fits, 0.000206, 48.075757, -0.367115
1559245839.750220, psf_trial3_00006583.fits, 0.000206, 48.075757, -0.367115
1559245840.331598, psf_trial3_00006587.fits, 0.000206, 48.075757, -0.367115
1559245840.903413, psf_trial3_00006590.fits, 0.000206, 48.075757, -0.367115
1559245841.481068, psf_trial3_00006594.fits, 0.000206, 48.075757, -0.367115
1559245842.058152, psf_trial3_00006598.fits, 0.000206, 48.075757, -0.367115
1559245842.644469, psf_trial3_00006602.fits, 0.000206, 48.075757, -0.367115
1559245843.232659, psf_trial3_00006606.fits, 0.000111, 45.820940, 0.083267
1559245843.805779, psf_trial3_00006610.fits, 0.000111, 45.820940, 0.083267
1559245844.379062, psf_trial3_00006614.fits, 0.000111, 45.820940, 0.083267
1559245844.956620, psf_trial3_00006618.fits, 0.000206, 48.075757, -0.367115
1559245845.528168, psf_trial3_00006622.fits, 0.000125, 50.081123, 0.139480
1559245846.100995, psf_trial3_00006625.fits, 0.000125, 50.081123, 0.139480
1559245846.672037, psf_trial3_00006629.fits, 0.000181, -37.298704, -0.095387
1559245847.243165, psf_trial3_00006633.fits, 0.000181, -37.298704, -0.095387
1559245847.819802, psf_trial3_00006637.fits, 0.000181, -37.298704, -0.095387
1559245848.402865, psf_trial3_00006641.fits, 0.000229, -50.892087, 0.050731
1559245848.976250, psf_trial3_00006645.fits, 0.000229, -50.892087, 0.050731
1559245849.554004, psf_trial3_00006649.fits, 0.000229, -50.892087, 0.050731
1559245850.133927, psf_trial3_00006653.fits, 0.000181, -37.298704, -0.095387
1559245850.717264, psf_trial3_00006657.fits, 0.000181, -37.298704, -0.095387
1559245852.342932, psf_trial3_00006660.fits, 0.000181, -37.298704, -0.095387
1559245852.935337, psf_trial3_00006664.fits, 0.000181, -37.298704, -0.095387
1559245853.518336, psf_trial3_00006668.fits, 0.000181, -37.298704, -0.095387
1559245854.106077, psf_trial3_00006673.fits, 0.000125, 50.081123, 0.139480
1559245854.693434, psf_trial3_00006677.fits, 0.000125, 50.081123, 0.139480
1559245855.276585, psf_trial3_00006681.fits, 0.000125, 50.081123, 0.139480
1559245855.861644, psf_trial3_00006685.fits, 0.000125, 50.081123, 0.139480
1559245856.449048, psf_trial3_00006689.fits, 0.000125, 50.081123, 0.139480
