1559243090.931757, psf_trial2_00006217.fits, 20.750000, 0.000000, 0.000000
1559243091.076760, psf_trial2_00006218.fits, 20.750000, 0.000000, 0.000000
1559243091.221087, psf_trial2_00006219.fits, 20.750000, 0.000000, 0.000000
1559243091.364289, psf_trial2_00006220.fits, 20.500000, 0.000000, 0.000000
1559243091.507525, psf_trial2_00006221.fits, 20.500000, 0.000000, 0.000000
1559243091.650795, psf_trial2_00006222.fits, 20.500000, 0.000000, 0.000000
1559243091.794510, psf_trial2_00006223.fits, 20.500000, 0.000000, 0.000000
1559243091.937784, psf_trial2_00006224.fits, 20.750000, 0.000000, 0.000000
1559243092.080967, psf_trial2_00006225.fits, 20.750000, 0.000000, 0.000000
1559243092.224259, psf_trial2_00006226.fits, 20.750000, 0.000000, 0.000000
1559243092.367940, psf_trial2_00006227.fits, 20.750000, 0.000000, 0.000000
1559243092.511274, psf_trial2_00006228.fits, 21.000000, 0.000000, 0.000000
1559243092.654523, psf_trial2_00006229.fits, 21.000000, 0.000000, 0.000000
1559243092.797745, psf_trial2_00006230.fits, 20.750000, 0.000000, 0.000000
1559243092.941251, psf_trial2_00006231.fits, 20.750000, 0.000000, 0.000000
1559243093.084455, psf_trial2_00006232.fits, 20.750000, 0.000000, 0.000000
1559243093.227718, psf_trial2_00006233.fits, 20.750000, 0.000000, 0.000000
1559243093.370872, psf_trial2_00006234.fits, 20.750000, 0.000000, 0.000000
1559243093.514502, psf_trial2_00006235.fits, 20.750000, 0.000000, 0.000000
1559243093.657760, psf_trial2_00006236.fits, 20.750000, 0.000000, 0.000000
1559243093.801110, psf_trial2_00006237.fits, 20.750000, 0.000000, 0.000000
1559243093.944314, psf_trial2_00006238.fits, 20.750000, 0.000000, 0.000000
1559243094.087854, psf_trial2_00006239.fits, 20.750000, 0.000000, 0.000000
1559243094.230984, psf_trial2_00006240.fits, 20.750000, 0.000000, 0.000000
1559243094.374372, psf_trial2_00006241.fits, 20.750000, 0.000000, 0.000000
1559243094.517490, psf_trial2_00006242.fits, 21.000000, 0.000000, 0.000000
1559243094.660787, psf_trial2_00006243.fits, 21.000000, 0.000000, 0.000000
1559243094.803983, psf_trial2_00006244.fits, 21.000000, 0.000000, 0.000000
1559243094.947383, psf_trial2_00006245.fits, 21.000000, 0.000000, 0.000000
1559243095.090666, psf_trial2_00006246.fits, 21.000000, 0.000000, 0.000000
1559243095.233894, psf_trial2_00006247.fits, 21.000000, 0.000000, 0.000000
1559243095.377039, psf_trial2_00006248.fits, 21.000000, 0.000000, 0.000000
1559243095.520565, psf_trial2_00006249.fits, 21.000000, 0.000000, 0.000000
1559243095.663702, psf_trial2_00006250.fits, 21.250000, 0.000000, 0.000000
1559243095.806923, psf_trial2_00006251.fits, 21.250000, 0.000000, 0.000000
1559243095.950259, psf_trial2_00006252.fits, 21.250000, 0.000000, 0.000000
1559243096.093572, psf_trial2_00006253.fits, 21.250000, 0.000000, 0.000000
1559243096.236777, psf_trial2_00006254.fits, 21.250000, 0.000000, 0.000000
1559243096.379946, psf_trial2_00006255.fits, 21.250000, 0.000000, 0.000000
1559243096.523196, psf_trial2_00006256.fits, 21.250000, 0.000000, 0.000000
1559243096.666561, psf_trial2_00006257.fits, 21.250000, 0.000000, 0.000000
1559243096.809747, psf_trial2_00006258.fits, 21.250000, 0.000000, 0.000000
1559243096.952897, psf_trial2_00006259.fits, 21.250000, 0.000000, 0.000000
1559243097.096123, psf_trial2_00006260.fits, 21.250000, 0.000000, 0.000000
1559243097.239540, psf_trial2_00006261.fits, 21.250000, 0.000000, 0.000000
1559243097.382690, psf_trial2_00006262.fits, 21.250000, 0.000000, 0.000000
1559243097.525931, psf_trial2_00006263.fits, 21.250000, 0.000000, 0.000000
1559243097.669060, psf_trial2_00006264.fits, 21.250000, 0.000000, 0.000000
1559243097.812513, psf_trial2_00006265.fits, 21.250000, 0.000000, 0.000000
1559243097.955769, psf_trial2_00006266.fits, 21.250000, 0.000000, 0.000000
1559243098.098986, psf_trial2_00006267.fits, 21.250000, 0.000000, 0.000000
1559243098.242691, psf_trial2_00006268.fits, 21.250000, 0.000000, 0.000000
1559243098.385839, psf_trial2_00006269.fits, 21.250000, 0.000000, 0.000000
1559243098.529143, psf_trial2_00006270.fits, 21.250000, 0.000000, 0.000000
1559243098.672314, psf_trial2_00006271.fits, 21.250000, 0.000000, 0.000000
1559243098.815974, psf_trial2_00006272.fits, 21.500000, 0.000000, 0.000000
1559243098.959163, psf_trial2_00006273.fits, 21.500000, 0.000000, 0.000000
1559243099.102485, psf_trial2_00006274.fits, 21.500000, 0.000000, 0.000000
1559243099.245723, psf_trial2_00006275.fits, 21.500000, 0.000000, 0.000000
1559243099.389329, psf_trial2_00006276.fits, 21.500000, 0.000000, 0.000000
1559243099.532466, psf_trial2_00006277.fits, 21.500000, 0.000000, 0.000000
1559243099.675850, psf_trial2_00006278.fits, 21.500000, 0.000000, 0.000000
1559243099.819045, psf_trial2_00006279.fits, 21.500000, 0.000000, 0.000000
1559243099.963001, psf_trial2_00006280.fits, 21.750000, 0.000000, 0.000000
1559243100.106859, psf_trial2_00006281.fits, 21.750000, 0.000000, 0.000000
1559243100.250950, psf_trial2_00006282.fits, 21.750000, 0.000000, 0.000000
1559243100.394629, psf_trial2_00006283.fits, 21.750000, 0.000000, 0.000000
1559243100.539050, psf_trial2_00006284.fits, 21.750000, 0.000000, 0.000000
1559243100.683230, psf_trial2_00006285.fits, 21.750000, 0.000000, 0.000000
1559243100.844603, psf_trial2_00006286.fits, 22.000000, 0.000000, 0.000000
1559243100.988259, psf_trial2_00006287.fits, 22.000000, 0.000000, 0.000000
1559243101.132706, psf_trial2_00006288.fits, 22.000000, 0.000000, 0.000000
1559243101.276667, psf_trial2_00006289.fits, 22.000000, 0.000000, 0.000000
1559243101.420120, psf_trial2_00006290.fits, 22.000000, 0.000000, 0.000000
1559243101.563909, psf_trial2_00006291.fits, 22.000000, 0.000000, 0.000000
1559243101.708126, psf_trial2_00006292.fits, 22.000000, 0.000000, 0.000000
1559243101.851642, psf_trial2_00006293.fits, 22.000000, 0.000000, 0.000000
1559243101.995386, psf_trial2_00006294.fits, 22.000000, 0.000000, 0.000000
1559243102.139187, psf_trial2_00006295.fits, 22.000000, 0.000000, 0.000000
1559243102.283766, psf_trial2_00006296.fits, 22.000000, 0.000000, 0.000000
1559243102.427415, psf_trial2_00006297.fits, 22.250000, 0.000000, 0.000000
1559243102.571287, psf_trial2_00006298.fits, 22.250000, 0.000000, 0.000000
1559243102.715244, psf_trial2_00006299.fits, 22.250000, 0.000000, 0.000000
1559243102.858894, psf_trial2_00006300.fits, 22.250000, 0.000000, 0.000000
1559243103.002042, psf_trial2_00006301.fits, 22.250000, 0.000000, 0.000000
1559243103.145213, psf_trial2_00006302.fits, 22.250000, 0.000000, 0.000000
1559243103.288400, psf_trial2_00006303.fits, 22.250000, 0.000000, 0.000000
1559243103.432129, psf_trial2_00006304.fits, 22.250000, 0.000000, 0.000000
1559243103.575288, psf_trial2_00006305.fits, 22.250000, 0.000000, 0.000000
1559243103.718512, psf_trial2_00006306.fits, 22.250000, 0.000000, 0.000000
1559243103.861693, psf_trial2_00006307.fits, 22.250000, 0.000000, 0.000000
1559243104.005318, psf_trial2_00006308.fits, 22.250000, 0.000000, 0.000000
1559243104.148456, psf_trial2_00006309.fits, 22.250000, 0.000000, 0.000000
1559243104.291683, psf_trial2_00006310.fits, 22.250000, 0.000000, 0.000000
1559243104.434901, psf_trial2_00006311.fits, 22.250000, 0.000000, 0.000000
1559243104.578598, psf_trial2_00006312.fits, 22.250000, 0.000000, 0.000000
1559243104.721689, psf_trial2_00006313.fits, 22.250000, 0.000000, 0.000000
1559243104.864865, psf_trial2_00006314.fits, 22.250000, 0.000000, 0.000000
1559243105.008096, psf_trial2_00006315.fits, 22.250000, 0.000000, 0.000000
1559243105.151269, psf_trial2_00006316.fits, 22.250000, 0.000000, 0.000000
1559243105.294418, psf_trial2_00006317.fits, 22.500000, 0.000000, 0.000000
1559243105.437461, psf_trial2_00006318.fits, 22.500000, 0.000000, 0.000000
1559243105.580637, psf_trial2_00006319.fits, 22.250000, 0.000000, 0.000000
1559243105.724445, psf_trial2_00006320.fits, 22.250000, 0.000000, 0.000000
1559243105.869342, psf_trial2_00006321.fits, 22.250000, 0.000000, 0.000000
1559243106.012579, psf_trial2_00006322.fits, 22.000000, 0.000000, 0.000000
1559243106.155793, psf_trial2_00006323.fits, 22.000000, 0.000000, 0.000000
1559243106.299503, psf_trial2_00006324.fits, 22.000000, 0.000000, 0.000000
1559243106.442918, psf_trial2_00006325.fits, 22.000000, 0.000000, 0.000000
1559243106.586166, psf_trial2_00006326.fits, 22.000000, 0.000000, 0.000000
1559243106.729328, psf_trial2_00006327.fits, 22.000000, 0.000000, 0.000000
1559243106.872981, psf_trial2_00006328.fits, 22.000000, 0.000000, 0.000000
1559243107.015990, psf_trial2_00006329.fits, 22.000000, 0.000000, 0.000000
1559243107.159120, psf_trial2_00006330.fits, 22.000000, 0.000000, 0.000000
1559243107.302263, psf_trial2_00006331.fits, 22.000000, 0.000000, 0.000000
1559243107.446014, psf_trial2_00006332.fits, 22.250000, 0.000000, 0.000000
1559243107.589008, psf_trial2_00006333.fits, 22.250000, 0.000000, 0.000000
1559243107.732250, psf_trial2_00006334.fits, 22.250000, 0.000000, 0.000000
1559243107.875371, psf_trial2_00006335.fits, 22.250000, 0.000000, 0.000000
1559243108.019025, psf_trial2_00006336.fits, 22.250000, 0.000000, 0.000000
1559243108.162269, psf_trial2_00006337.fits, 22.250000, 0.000000, 0.000000
1559243108.305456, psf_trial2_00006338.fits, 22.250000, 0.000000, 0.000000
1559243108.448633, psf_trial2_00006339.fits, 22.250000, 0.000000, 0.000000
1559243108.592345, psf_trial2_00006340.fits, 22.250000, 0.000000, 0.000000
1559243108.735598, psf_trial2_00006341.fits, 22.250000, 0.000000, 0.000000
1559243108.878826, psf_trial2_00006342.fits, 22.250000, 0.000000, 0.000000
1559243109.021994, psf_trial2_00006343.fits, 22.250000, 0.000000, 0.000000
1559243109.165547, psf_trial2_00006344.fits, 22.250000, 0.000000, 0.000000
1559243109.308682, psf_trial2_00006345.fits, 22.250000, 0.000000, 0.000000
1559243109.451898, psf_trial2_00006346.fits, 22.250000, 0.000000, 0.000000
1559243109.595053, psf_trial2_00006347.fits, 22.250000, 0.000000, 0.000000
1559243109.738765, psf_trial2_00006348.fits, 22.250000, 0.000000, 0.000000
1559243109.881949, psf_trial2_00006349.fits, 22.250000, 0.000000, 0.000000
1559243110.025064, psf_trial2_00006350.fits, 22.250000, 0.000000, 0.000000
1559243110.168277, psf_trial2_00006351.fits, 22.250000, 0.000000, 0.000000
1559243110.311933, psf_trial2_00006352.fits, 22.250000, 0.000000, 0.000000
1559243110.455113, psf_trial2_00006353.fits, 22.250000, 0.000000, 0.000000
1559243110.598346, psf_trial2_00006354.fits, 22.250000, 0.000000, 0.000000
1559243110.741513, psf_trial2_00006355.fits, 22.250000, 0.000000, 0.000000
1559243110.900908, psf_trial2_00006356.fits, 22.250000, 0.000000, 0.000000
1559243111.044064, psf_trial2_00006357.fits, 22.000000, 0.000000, 0.000000
1559243111.187422, psf_trial2_00006358.fits, 22.000000, 0.000000, 0.000000
1559243111.330610, psf_trial2_00006359.fits, 22.000000, 0.000000, 0.000000
1559243111.474189, psf_trial2_00006360.fits, 22.000000, 0.000000, 0.000000
1559243111.617339, psf_trial2_00006361.fits, 22.000000, 0.000000, 0.000000
1559243111.760701, psf_trial2_00006362.fits, 22.000000, 0.000000, 0.000000
1559243111.904013, psf_trial2_00006363.fits, 22.000000, 0.000000, 0.000000
1559243112.047713, psf_trial2_00006364.fits, 22.000000, 0.000000, 0.000000
1559243112.190937, psf_trial2_00006365.fits, 22.000000, 0.000000, 0.000000
1559243112.334392, psf_trial2_00006366.fits, 22.000000, 0.000000, 0.000000
1559243112.477726, psf_trial2_00006367.fits, 22.000000, 0.000000, 0.000000
1559243112.621367, psf_trial2_00006368.fits, 22.000000, 0.000000, 0.000000
1559243112.764538, psf_trial2_00006369.fits, 22.250000, 0.000000, 0.000000
1559243112.908042, psf_trial2_00006370.fits, 22.250000, 0.000000, 0.000000
1559243113.051194, psf_trial2_00006371.fits, 22.250000, 0.000000, 0.000000
1559243113.194928, psf_trial2_00006372.fits, 22.250000, 0.000000, 0.000000
1559243113.338175, psf_trial2_00006373.fits, 22.250000, 0.000000, 0.000000
1559243113.481867, psf_trial2_00006374.fits, 22.250000, 0.000000, 0.000000
1559243113.625067, psf_trial2_00006375.fits, 22.250000, 0.000000, 0.000000
1559243113.768744, psf_trial2_00006376.fits, 22.250000, 0.000000, 0.000000
1559243113.911849, psf_trial2_00006377.fits, 22.250000, 0.000000, 0.000000
1559243114.055267, psf_trial2_00006378.fits, 22.250000, 0.000000, 0.000000
1559243114.198615, psf_trial2_00006379.fits, 22.250000, 0.000000, 0.000000
1559243114.342206, psf_trial2_00006380.fits, 22.000000, 0.000000, 0.000000
1559243114.485366, psf_trial2_00006381.fits, 22.000000, 0.000000, 0.000000
1559243114.628672, psf_trial2_00006382.fits, 22.000000, 0.000000, 0.000000
1559243114.771952, psf_trial2_00006383.fits, 22.000000, 0.000000, 0.000000
1559243114.915624, psf_trial2_00006384.fits, 22.000000, 0.000000, 0.000000
1559243115.058874, psf_trial2_00006385.fits, 22.000000, 0.000000, 0.000000
1559243115.202267, psf_trial2_00006386.fits, 22.000000, 0.000000, 0.000000
1559243115.345403, psf_trial2_00006387.fits, 22.000000, 0.000000, 0.000000
1559243115.489010, psf_trial2_00006388.fits, 22.000000, 0.000000, 0.000000
1559243115.632141, psf_trial2_00006389.fits, 22.000000, 0.000000, 0.000000
1559243115.775385, psf_trial2_00006390.fits, 22.000000, 0.000000, 0.000000
1559243115.933133, psf_trial2_00006391.fits, 22.000000, 0.000000, 0.000000
1559243116.076362, psf_trial2_00006392.fits, 21.750000, 0.000000, 0.000000
1559243116.219587, psf_trial2_00006393.fits, 21.500000, 0.000000, 0.000000
1559243116.362844, psf_trial2_00006394.fits, 21.500000, 0.000000, 0.000000
1559243116.506094, psf_trial2_00006395.fits, 21.500000, 0.000000, 0.000000
1559243116.649260, psf_trial2_00006396.fits, 21.500000, 0.000000, 0.000000
1559243116.792893, psf_trial2_00006397.fits, 21.500000, 0.000000, 0.000000
1559243116.936187, psf_trial2_00006398.fits, 21.500000, 0.000000, 0.000000
1559243117.079556, psf_trial2_00006399.fits, 21.500000, 0.000000, 0.000000
1559243117.222797, psf_trial2_00006400.fits, 21.500000, 0.000000, 0.000000
1559243117.366021, psf_trial2_00006401.fits, 21.250000, 0.000000, 0.000000
1559243117.509679, psf_trial2_00006402.fits, 21.250000, 0.000000, 0.000000
1559243117.652721, psf_trial2_00006403.fits, 21.250000, 0.000000, 0.000000
1559243117.795927, psf_trial2_00006404.fits, 21.250000, 0.000000, 0.000000
1559243117.939129, psf_trial2_00006405.fits, 21.250000, 0.000000, 0.000000
1559243118.082388, psf_trial2_00006406.fits, 21.250000, 0.000000, 0.000000
1559243118.225761, psf_trial2_00006407.fits, 21.250000, 0.000000, 0.000000
1559243118.368862, psf_trial2_00006408.fits, 21.250000, 0.000000, 0.000000
1559243118.512001, psf_trial2_00006409.fits, 21.250000, 0.000000, 0.000000
1559243118.847632, psf_trial2_00006410.fits, 21.250000, 0.000000, 0.000000
1559243118.991274, psf_trial2_00006411.fits, 21.250000, 0.000000, 0.000000
1559243119.224663, psf_trial2_00006412.fits, 21.250000, 0.000000, 0.000000
1559243119.367968, psf_trial2_00006413.fits, 21.250000, 0.000000, 0.000000
1559243119.511405, psf_trial2_00006414.fits, 21.250000, 0.000000, 0.000000
1559243119.654617, psf_trial2_00006415.fits, 21.250000, 0.000000, 0.000000
1559243119.797883, psf_trial2_00006416.fits, 21.250000, 0.000000, 0.000000
1559243119.941076, psf_trial2_00006417.fits, 21.250000, 0.000000, 0.000000
1559243120.084487, psf_trial2_00006418.fits, 21.250000, 0.000000, 0.000000
1559243120.227714, psf_trial2_00006419.fits, 21.250000, 0.000000, 0.000000
1559243120.371377, psf_trial2_00006420.fits, 21.250000, 0.000000, 0.000000
1559243120.514589, psf_trial2_00006421.fits, 21.250000, 0.000000, 0.000000
1559243120.657989, psf_trial2_00006422.fits, 21.250000, 0.000000, 0.000000
1559243120.801077, psf_trial2_00006423.fits, 21.250000, 0.000000, 0.000000
1559243120.944232, psf_trial2_00006424.fits, 21.250000, 0.000000, 0.000000
1559243121.087446, psf_trial2_00006425.fits, 21.000000, 0.000000, 0.000000
1559243121.230879, psf_trial2_00006426.fits, 21.000000, 0.000000, 0.000000
1559243121.373963, psf_trial2_00006427.fits, 21.000000, 0.000000, 0.000000
1559243121.517120, psf_trial2_00006428.fits, 21.000000, 0.000000, 0.000000
1559243121.660501, psf_trial2_00006429.fits, 21.000000, 0.000000, 0.000000
1559243121.803900, psf_trial2_00006430.fits, 20.750000, 0.000000, 0.000000
1559243121.947127, psf_trial2_00006431.fits, 21.000000, 0.000000, 0.000000
1559243122.090725, psf_trial2_00006432.fits, 21.000000, 0.000000, 0.000000
1559243122.234009, psf_trial2_00006433.fits, 21.000000, 0.000000, 0.000000
1559243122.377377, psf_trial2_00006434.fits, 21.000000, 0.000000, 0.000000
1559243122.520596, psf_trial2_00006435.fits, 21.000000, 0.000000, 0.000000
1559243122.664237, psf_trial2_00006436.fits, 21.000000, 0.000000, 0.000000
1559243122.807513, psf_trial2_00006437.fits, 21.000000, 0.000000, 0.000000
1559243122.950820, psf_trial2_00006438.fits, 21.000000, 0.000000, 0.000000
1559243123.094048, psf_trial2_00006439.fits, 21.000000, 0.000000, 0.000000
1559243123.237399, psf_trial2_00006440.fits, 21.000000, 0.000000, 0.000000
1559243123.380464, psf_trial2_00006441.fits, 21.000000, 0.000000, 0.000000
1559243123.523780, psf_trial2_00006442.fits, 21.000000, 0.000000, 0.000000
1559243123.666965, psf_trial2_00006443.fits, 21.000000, 0.000000, 0.000000
1559243123.810598, psf_trial2_00006444.fits, 21.000000, 0.000000, 0.000000
1559243123.953753, psf_trial2_00006445.fits, 21.000000, 0.000000, 0.000000
1559243124.097086, psf_trial2_00006446.fits, 21.000000, 0.000000, 0.000000
1559243124.240277, psf_trial2_00006447.fits, 21.000000, 0.000000, 0.000000
1559243124.383504, psf_trial2_00006448.fits, 21.000000, 0.000000, 0.000000
1559243124.526912, psf_trial2_00006449.fits, 21.000000, 0.000000, 0.000000
1559243124.670260, psf_trial2_00006450.fits, 21.000000, 0.000000, 0.000000
1559243124.813523, psf_trial2_00006451.fits, 21.250000, 0.000000, 0.000000
1559243124.956598, psf_trial2_00006452.fits, 21.250000, 0.000000, 0.000000
1559243125.099932, psf_trial2_00006453.fits, 21.250000, 0.000000, 0.000000
1559243125.243331, psf_trial2_00006454.fits, 21.250000, 0.000000, 0.000000
1559243125.386566, psf_trial2_00006455.fits, 21.250000, 0.000000, 0.000000
1559243125.529590, psf_trial2_00006456.fits, 21.250000, 0.000000, 0.000000
1559243125.672993, psf_trial2_00006457.fits, 21.250000, 0.000000, 0.000000
1559243125.816450, psf_trial2_00006458.fits, 21.250000, 0.000000, 0.000000
1559243125.959678, psf_trial2_00006459.fits, 21.250000, 0.000000, 0.000000
1559243126.102831, psf_trial2_00006460.fits, 21.250000, 0.000000, 0.000000
1559243126.245965, psf_trial2_00006461.fits, 21.250000, 0.000000, 0.000000
1559243126.389486, psf_trial2_00006462.fits, 21.250000, 0.000000, 0.000000
1559243126.532616, psf_trial2_00006463.fits, 21.250000, 0.000000, 0.000000
1559243126.675680, psf_trial2_00006464.fits, 21.250000, 0.000000, 0.000000
1559243126.818740, psf_trial2_00006465.fits, 21.250000, 0.000000, 0.000000
1559243126.962124, psf_trial2_00006466.fits, 21.250000, 0.000000, 0.000000
