1559248789.345898, psf_trial1_00001964.fits, -2.000000, -14.000000, -8.000000
1559248789.489772, psf_trial1_00001965.fits, -2.000000, -14.000000, -8.000000
1559248789.633718, psf_trial1_00001966.fits, -2.000000, -14.000000, -8.000000
1559248789.777351, psf_trial1_00001967.fits, -2.000000, -14.000000, -8.000000
1559248789.921446, psf_trial1_00001968.fits, -2.000000, -14.000000, -8.000000
1559248790.065215, psf_trial1_00001969.fits, -2.000000, -14.000000, -8.000000
1559248790.237874, psf_trial1_00001970.fits, -2.000000, -14.000000, -8.000000
1559248790.382422, psf_trial1_00001971.fits, -2.000000, -14.000000, -8.000000
1559248790.526158, psf_trial1_00001972.fits, -2.000000, -14.000000, -8.000000
1559248790.669868, psf_trial1_00001973.fits, -2.000000, -13.000000, -9.000000
1559248790.829219, psf_trial1_00001974.fits, -2.000000, -13.000000, -9.000000
1559248790.973010, psf_trial1_00001975.fits, -2.000000, -13.000000, -9.000000
1559248791.116944, psf_trial1_00001976.fits, -2.000000, -13.000000, -9.000000
1559248791.260616, psf_trial1_00001977.fits, -2.000000, -13.000000, -9.000000
1559248791.404782, psf_trial1_00001978.fits, -2.000000, -13.000000, -9.000000
1559248791.678764, psf_trial1_00001979.fits, -2.000000, -13.000000, -10.000000
1559248791.824921, psf_trial1_00001980.fits, -2.000000, -13.000000, -10.000000
1559248791.974068, psf_trial1_00001981.fits, -2.000000, -13.000000, -10.000000
1559248792.129491, psf_trial1_00001982.fits, -2.000000, -13.000000, -10.000000
1559248792.273429, psf_trial1_00001983.fits, -2.000000, -13.000000, -10.000000
1559248792.417933, psf_trial1_00001984.fits, -2.000000, -13.000000, -10.000000
1559248792.561541, psf_trial1_00001985.fits, -2.000000, -13.000000, -10.000000
1559248792.705168, psf_trial1_00001986.fits, -2.000000, -14.000000, -10.000000
1559248792.848855, psf_trial1_00001987.fits, -2.000000, -14.000000, -10.000000
1559248792.992531, psf_trial1_00001988.fits, -2.000000, -14.000000, -10.000000
1559248793.136343, psf_trial1_00001989.fits, -2.000000, -14.000000, -11.000000
1559248793.279917, psf_trial1_00001990.fits, -2.000000, -14.000000, -11.000000
1559248793.423793, psf_trial1_00001991.fits, -2.000000, -14.000000, -11.000000
1559248793.567459, psf_trial1_00001992.fits, -2.000000, -14.000000, -11.000000
1559248793.711444, psf_trial1_00001993.fits, -2.000000, -14.000000, -11.000000
1559248793.874126, psf_trial1_00001994.fits, -2.000000, -14.000000, -11.000000
1559248794.017872, psf_trial1_00001995.fits, -2.000000, -14.000000, -11.000000
1559248794.161367, psf_trial1_00001996.fits, -2.000000, -14.000000, -10.000000
1559248794.304968, psf_trial1_00001997.fits, -2.000000, -14.000000, -10.000000
1559248794.449223, psf_trial1_00001998.fits, -2.000000, -14.000000, -10.000000
1559248794.593470, psf_trial1_00001999.fits, -2.000000, -14.000000, -10.000000
1559248794.737604, psf_trial1_00002000.fits, -2.000000, -14.000000, -11.000000
1559248794.881706, psf_trial1_00002001.fits, -2.000000, -14.000000, -11.000000
1559248795.025183, psf_trial1_00002002.fits, -2.000000, -14.000000, -10.000000
1559248795.168802, psf_trial1_00002003.fits, -2.000000, -14.000000, -9.000000
1559248795.312304, psf_trial1_00002004.fits, -2.000000, -15.000000, -9.000000
1559248795.456357, psf_trial1_00002005.fits, -1.750000, -15.000000, -9.000000
1559248795.599948, psf_trial1_00002006.fits, -1.750000, -15.000000, -9.000000
1559248795.744057, psf_trial1_00002007.fits, -1.750000, -16.000000, -9.000000
1559248795.888155, psf_trial1_00002008.fits, -1.750000, -16.000000, -9.000000
1559248796.031756, psf_trial1_00002009.fits, -1.750000, -16.000000, -9.000000
1559248796.175299, psf_trial1_00002010.fits, -1.750000, -17.000000, -9.000000
1559248796.331676, psf_trial1_00002011.fits, -1.750000, -18.000000, -9.000000
1559248796.475446, psf_trial1_00002012.fits, -1.750000, -18.000000, -9.000000
1559248796.619279, psf_trial1_00002013.fits, -1.750000, -18.000000, -10.000000
1559248796.763113, psf_trial1_00002014.fits, -1.750000, -19.000000, -10.000000
1559248797.044414, psf_trial1_00002015.fits, -1.750000, -19.000000, -10.000000
1559248797.197411, psf_trial1_00002016.fits, -1.500000, -19.000000, -10.000000
1559248797.346008, psf_trial1_00002017.fits, -1.500000, -19.000000, -10.000000
1559248797.495618, psf_trial1_00002018.fits, -1.500000, -18.000000, -10.000000
1559248797.647371, psf_trial1_00002019.fits, -1.500000, -17.000000, -10.000000
1559248797.791023, psf_trial1_00002020.fits, -1.500000, -17.000000, -10.000000
1559248797.940067, psf_trial1_00002021.fits, -1.500000, -17.000000, -10.000000
1559248798.083580, psf_trial1_00002022.fits, -1.500000, -17.000000, -10.000000
1559248798.227372, psf_trial1_00002023.fits, -1.500000, -17.000000, -10.000000
1559248798.371134, psf_trial1_00002024.fits, -1.500000, -18.000000, -10.000000
1559248798.515335, psf_trial1_00002025.fits, -1.500000, -18.000000, -10.000000
1559248798.658824, psf_trial1_00002026.fits, -1.500000, -18.000000, -11.000000
1559248798.802474, psf_trial1_00002027.fits, -1.500000, -18.000000, -11.000000
1559248798.966462, psf_trial1_00002028.fits, -1.500000, -19.000000, -11.000000
1559248799.110103, psf_trial1_00002029.fits, -1.500000, -19.000000, -11.000000
1559248799.253937, psf_trial1_00002030.fits, -1.500000, -19.000000, -11.000000
1559248799.397866, psf_trial1_00002031.fits, -1.500000, -19.000000, -11.000000
1559248799.542182, psf_trial1_00002032.fits, -1.750000, -19.000000, -11.000000
1559248799.685832, psf_trial1_00002033.fits, -1.750000, -19.000000, -11.000000
1559248799.829340, psf_trial1_00002034.fits, -1.750000, -19.000000, -11.000000
1559248799.976152, psf_trial1_00002035.fits, -1.750000, -20.000000, -11.000000
1559248800.119692, psf_trial1_00002036.fits, -1.750000, -20.000000, -11.000000
1559248800.263312, psf_trial1_00002037.fits, -1.750000, -19.000000, -11.000000
1559248800.427449, psf_trial1_00002038.fits, -1.500000, -20.000000, -11.000000
1559248800.571833, psf_trial1_00002039.fits, -1.500000, -20.000000, -11.000000
1559248800.715580, psf_trial1_00002040.fits, -1.500000, -20.000000, -11.000000
1559248800.859327, psf_trial1_00002041.fits, -1.500000, -20.000000, -11.000000
1559248801.003008, psf_trial1_00002042.fits, -1.500000, -20.000000, -11.000000
1559248801.146967, psf_trial1_00002043.fits, -1.500000, -20.000000, -11.000000
1559248801.290857, psf_trial1_00002044.fits, -1.500000, -20.000000, -11.000000
1559248801.434458, psf_trial1_00002045.fits, -1.500000, -20.000000, -11.000000
1559248801.578613, psf_trial1_00002046.fits, -1.250000, -20.000000, -11.000000
1559248801.722237, psf_trial1_00002047.fits, -1.250000, -20.000000, -11.000000
1559248801.866356, psf_trial1_00002048.fits, -1.250000, -20.000000, -11.000000
1559248802.013266, psf_trial1_00002049.fits, -1.250000, -19.000000, -11.000000
1559248802.156733, psf_trial1_00002050.fits, -1.250000, -19.000000, -11.000000
1559248802.300575, psf_trial1_00002051.fits, -1.500000, -19.000000, -11.000000
1559248802.444365, psf_trial1_00002052.fits, -1.500000, -20.000000, -11.000000
1559248802.705211, psf_trial1_00002053.fits, -1.500000, -20.000000, -11.000000
1559248802.979487, psf_trial1_00002054.fits, -1.500000, -20.000000, -11.000000
1559248803.130985, psf_trial1_00002055.fits, -1.500000, -20.000000, -11.000000
1559248803.276560, psf_trial1_00002056.fits, -1.500000, -20.000000, -11.000000
1559248803.420693, psf_trial1_00002057.fits, -1.250000, -20.000000, -11.000000
1559248803.564870, psf_trial1_00002058.fits, -1.250000, -20.000000, -11.000000
1559248803.708345, psf_trial1_00002059.fits, -1.250000, -20.000000, -10.000000
1559248803.851976, psf_trial1_00002060.fits, -1.250000, -20.000000, -10.000000
1559248804.002910, psf_trial1_00002061.fits, -1.250000, -21.000000, -10.000000
1559248804.146799, psf_trial1_00002062.fits, -1.250000, -21.000000, -10.000000
1559248804.290652, psf_trial1_00002063.fits, -1.000000, -21.000000, -10.000000
1559248804.434242, psf_trial1_00002064.fits, -0.750000, -21.000000, -11.000000
1559248804.578417, psf_trial1_00002065.fits, -0.750000, -21.000000, -11.000000
1559248804.722053, psf_trial1_00002066.fits, -0.750000, -21.000000, -11.000000
1559248804.865844, psf_trial1_00002067.fits, -0.750000, -21.000000, -11.000000
1559248805.031769, psf_trial1_00002068.fits, -0.750000, -21.000000, -11.000000
1559248805.175271, psf_trial1_00002069.fits, -0.750000, -21.000000, -11.000000
1559248805.346248, psf_trial1_00002070.fits, -0.750000, -21.000000, -11.000000
1559248805.489850, psf_trial1_00002071.fits, -0.750000, -21.000000, -11.000000
1559248805.633832, psf_trial1_00002072.fits, -0.750000, -21.000000, -10.000000
1559248805.777607, psf_trial1_00002073.fits, -0.750000, -21.000000, -10.000000
1559248805.921183, psf_trial1_00002074.fits, -0.750000, -21.000000, -10.000000
1559248806.065350, psf_trial1_00002075.fits, -0.750000, -21.000000, -10.000000
1559248806.209024, psf_trial1_00002076.fits, -0.750000, -21.000000, -10.000000
1559248806.352890, psf_trial1_00002077.fits, -0.750000, -21.000000, -10.000000
1559248806.522618, psf_trial1_00002078.fits, -0.750000, -21.000000, -10.000000
1559248806.666222, psf_trial1_00002079.fits, -1.000000, -20.000000, -10.000000
1559248806.810264, psf_trial1_00002080.fits, -1.000000, -20.000000, -10.000000
1559248806.953816, psf_trial1_00002081.fits, -1.000000, -20.000000, -10.000000
1559248807.097912, psf_trial1_00002082.fits, -1.000000, -20.000000, -10.000000
1559248807.241514, psf_trial1_00002083.fits, -1.000000, -20.000000, -10.000000
1559248807.385338, psf_trial1_00002084.fits, -1.000000, -20.000000, -10.000000
1559248807.529458, psf_trial1_00002085.fits, -1.000000, -20.000000, -10.000000
1559248807.672855, psf_trial1_00002086.fits, -1.000000, -19.000000, -10.000000
1559248807.816404, psf_trial1_00002087.fits, -1.000000, -19.000000, -10.000000
1559248808.048922, psf_trial1_00002088.fits, -1.000000, -19.000000, -10.000000
1559248808.307412, psf_trial1_00002089.fits, -1.000000, -19.000000, -10.000000
1559248808.451171, psf_trial1_00002090.fits, -1.000000, -19.000000, -10.000000
1559248808.594859, psf_trial1_00002091.fits, -1.000000, -19.000000, -10.000000
1559248808.738593, psf_trial1_00002092.fits, -1.000000, -19.000000, -10.000000
1559248808.882448, psf_trial1_00002093.fits, -1.250000, -19.000000, -9.000000
1559248809.026189, psf_trial1_00002094.fits, -1.250000, -19.000000, -9.000000
1559248809.170357, psf_trial1_00002095.fits, -1.500000, -19.000000, -10.000000
1559248809.313918, psf_trial1_00002096.fits, -1.250000, -19.000000, -10.000000
1559248809.458130, psf_trial1_00002097.fits, -1.500000, -20.000000, -10.000000
1559248809.611785, psf_trial1_00002098.fits, -1.500000, -20.000000, -10.000000
1559248809.755614, psf_trial1_00002099.fits, -1.500000, -20.000000, -10.000000
1559248809.899295, psf_trial1_00002100.fits, -1.500000, -20.000000, -10.000000
1559248810.042853, psf_trial1_00002101.fits, -1.500000, -20.000000, -10.000000
1559248810.187432, psf_trial1_00002102.fits, -1.500000, -20.000000, -10.000000
1559248810.354245, psf_trial1_00002103.fits, -1.500000, -20.000000, -10.000000
1559248810.498090, psf_trial1_00002104.fits, -1.250000, -20.000000, -11.000000
1559248810.642420, psf_trial1_00002105.fits, -1.250000, -20.000000, -11.000000
1559248810.786024, psf_trial1_00002106.fits, -1.250000, -20.000000, -11.000000
1559248810.929967, psf_trial1_00002107.fits, -1.250000, -20.000000, -11.000000
1559248811.074169, psf_trial1_00002108.fits, -1.250000, -20.000000, -11.000000
1559248811.217723, psf_trial1_00002109.fits, -1.250000, -20.000000, -11.000000
1559248811.361734, psf_trial1_00002110.fits, -1.250000, -20.000000, -11.000000
1559248811.506079, psf_trial1_00002111.fits, -1.250000, -20.000000, -10.000000
1559248811.649963, psf_trial1_00002112.fits, -1.250000, -20.000000, -10.000000
1559248811.794167, psf_trial1_00002113.fits, -1.500000, -19.000000, -10.000000
1559248811.938357, psf_trial1_00002114.fits, -1.500000, -19.000000, -11.000000
1559248812.081802, psf_trial1_00002115.fits, -1.500000, -18.000000, -11.000000
1559248812.225620, psf_trial1_00002116.fits, -1.500000, -17.000000, -11.000000
1559248812.369706, psf_trial1_00002117.fits, -1.500000, -17.000000, -11.000000
1559248812.513289, psf_trial1_00002118.fits, -1.500000, -17.000000, -11.000000
1559248812.657004, psf_trial1_00002119.fits, -1.500000, -17.000000, -11.000000
1559248812.801159, psf_trial1_00002120.fits, -1.500000, -17.000000, -11.000000
1559248812.944857, psf_trial1_00002121.fits, -1.250000, -17.000000, -11.000000
1559248813.088769, psf_trial1_00002122.fits, -1.250000, -17.000000, -11.000000
1559248813.232783, psf_trial1_00002123.fits, -1.250000, -17.000000, -11.000000
1559248813.566310, psf_trial1_00002124.fits, -1.250000, -17.000000, -11.000000
1559248813.719246, psf_trial1_00002125.fits, -1.250000, -16.000000, -11.000000
1559248813.865781, psf_trial1_00002126.fits, -1.250000, -15.000000, -11.000000
1559248814.042787, psf_trial1_00002127.fits, -1.250000, -15.000000, -11.000000
1559248814.186782, psf_trial1_00002128.fits, -1.000000, -15.000000, -11.000000
1559248814.331140, psf_trial1_00002129.fits, -1.250000, -15.000000, -11.000000
1559248814.474803, psf_trial1_00002130.fits, -1.250000, -15.000000, -11.000000
1559248814.618810, psf_trial1_00002131.fits, -1.000000, -15.000000, -11.000000
1559248814.763309, psf_trial1_00002132.fits, -1.000000, -15.000000, -11.000000
1559248814.907227, psf_trial1_00002133.fits, -1.000000, -15.000000, -11.000000
1559248815.051213, psf_trial1_00002134.fits, -1.000000, -15.000000, -11.000000
1559248815.195300, psf_trial1_00002135.fits, -1.000000, -15.000000, -11.000000
1559248815.358859, psf_trial1_00002136.fits, -1.000000, -15.000000, -11.000000
1559248815.502625, psf_trial1_00002137.fits, -1.000000, -14.000000, -11.000000
1559248815.646894, psf_trial1_00002138.fits, -1.000000, -15.000000, -11.000000
1559248815.790675, psf_trial1_00002139.fits, -0.750000, -15.000000, -11.000000
1559248815.934485, psf_trial1_00002140.fits, -0.750000, -15.000000, -11.000000
1559248816.078785, psf_trial1_00002141.fits, -0.750000, -15.000000, -11.000000
1559248816.222397, psf_trial1_00002142.fits, -0.750000, -16.000000, -11.000000
1559248816.366022, psf_trial1_00002143.fits, -0.750000, -16.000000, -11.000000
1559248816.510136, psf_trial1_00002144.fits, -0.750000, -15.000000, -11.000000
1559248816.653764, psf_trial1_00002145.fits, -0.750000, -15.000000, -11.000000
1559248816.797862, psf_trial1_00002146.fits, -0.750000, -16.000000, -12.000000
1559248816.954643, psf_trial1_00002147.fits, -0.750000, -16.000000, -12.000000
1559248817.098335, psf_trial1_00002148.fits, -1.000000, -16.000000, -12.000000
1559248817.241766, psf_trial1_00002149.fits, -1.000000, -16.000000, -12.000000
1559248817.385504, psf_trial1_00002150.fits, -1.000000, -16.000000, -12.000000
1559248817.529605, psf_trial1_00002151.fits, -1.000000, -15.000000, -12.000000
1559248817.673452, psf_trial1_00002152.fits, -1.000000, -15.000000, -12.000000
1559248817.817284, psf_trial1_00002153.fits, -1.000000, -15.000000, -12.000000
1559248817.961398, psf_trial1_00002154.fits, -1.000000, -15.000000, -12.000000
1559248818.104785, psf_trial1_00002155.fits, -1.250000, -15.000000, -12.000000
1559248818.248517, psf_trial1_00002156.fits, -1.250000, -15.000000, -11.000000
1559248818.407139, psf_trial1_00002157.fits, -1.250000, -15.000000, -11.000000
1559248818.550639, psf_trial1_00002158.fits, -1.250000, -15.000000, -11.000000
1559248818.946397, psf_trial1_00002159.fits, -1.250000, -15.000000, -11.000000
1559248819.106295, psf_trial1_00002160.fits, -1.250000, -15.000000, -11.000000
1559248819.270815, psf_trial1_00002161.fits, -1.500000, -15.000000, -11.000000
1559248819.448715, psf_trial1_00002162.fits, -1.500000, -15.000000, -11.000000
1559248819.644647, psf_trial1_00002163.fits, -1.500000, -15.000000, -11.000000
1559248819.845741, psf_trial1_00002164.fits, -1.500000, -15.000000, -11.000000
1559248820.069471, psf_trial1_00002165.fits, -1.500000, -15.000000, -11.000000
1559248820.251290, psf_trial1_00002166.fits, -1.500000, -15.000000, -10.000000
1559248820.455024, psf_trial1_00002167.fits, -1.500000, -15.000000, -10.000000
1559248820.599382, psf_trial1_00002168.fits, -1.500000, -15.000000, -10.000000
1559248820.743512, psf_trial1_00002169.fits, -1.500000, -15.000000, -10.000000
1559248820.887555, psf_trial1_00002170.fits, -1.500000, -15.000000, -10.000000
1559248821.035365, psf_trial1_00002171.fits, -1.500000, -15.000000, -10.000000
1559248821.178993, psf_trial1_00002172.fits, -1.500000, -15.000000, -10.000000
1559248821.322969, psf_trial1_00002173.fits, -1.750000, -15.000000, -10.000000
1559248821.466656, psf_trial1_00002174.fits, -1.750000, -15.000000, -10.000000
1559248821.610816, psf_trial1_00002175.fits, -1.750000, -15.000000, -10.000000
1559248821.754521, psf_trial1_00002176.fits, -1.750000, -15.000000, -10.000000
1559248821.898601, psf_trial1_00002177.fits, -1.750000, -15.000000, -10.000000
1559248822.067236, psf_trial1_00002178.fits, -1.750000, -16.000000, -10.000000
1559248822.210843, psf_trial1_00002179.fits, -1.750000, -16.000000, -10.000000
1559248822.354583, psf_trial1_00002180.fits, -1.750000, -16.000000, -10.000000
1559248822.498179, psf_trial1_00002181.fits, -1.750000, -16.000000, -10.000000
1559248822.644205, psf_trial1_00002182.fits, -1.750000, -16.000000, -10.000000
1559248822.788634, psf_trial1_00002183.fits, -1.500000, -16.000000, -10.000000
1559248822.932581, psf_trial1_00002184.fits, -1.500000, -16.000000, -10.000000
1559248823.091549, psf_trial1_00002185.fits, -1.500000, -16.000000, -10.000000
1559248823.235243, psf_trial1_00002186.fits, -1.500000, -16.000000, -10.000000
1559248823.378988, psf_trial1_00002187.fits, -1.500000, -16.000000, -10.000000
1559248823.522657, psf_trial1_00002188.fits, -1.500000, -16.000000, -10.000000
1559248823.666848, psf_trial1_00002189.fits, -1.500000, -16.000000, -10.000000
