1559247474.354185, psf_trial4_00005494.fits, -0.048087, 0.307052, 2.439012
1559247474.921942, psf_trial4_00005498.fits, -0.048087, 0.307052, 2.439012
1559247475.499683, psf_trial4_00005502.fits, -0.048087, 0.307052, 2.439012
1559247476.063332, psf_trial4_00005506.fits, -0.048087, 0.307052, 2.439012
1559247476.964489, psf_trial4_00005510.fits, -0.053994, 0.384313, 2.243051
1559247478.088170, psf_trial4_00005513.fits, -0.053994, 0.384313, 2.243051
1559247478.636287, psf_trial4_00005517.fits, -0.053994, 0.384313, 2.243051
1559247479.189849, psf_trial4_00005521.fits, -0.048087, 0.307052, 2.439012
1559247479.743268, psf_trial4_00005524.fits, -0.048087, 0.307052, 2.439012
1559247480.297511, psf_trial4_00005528.fits, -0.041344, 0.205160, 2.673441
1559247480.852548, psf_trial4_00005532.fits, -0.041344, 0.205160, 2.673441
1559247481.414049, psf_trial4_00005536.fits, -0.041344, 0.205160, 2.673441
1559247481.986834, psf_trial4_00005539.fits, -0.041344, 0.205160, 2.673441
1559247482.556221, psf_trial4_00005543.fits, -0.041344, 0.205160, 2.673441
1559247483.119349, psf_trial4_00005546.fits, -0.041344, 0.205160, 2.673441
1559247483.678876, psf_trial4_00005549.fits, -0.041344, 0.205160, 2.673441
1559247484.238936, psf_trial4_00005553.fits, -0.041344, 0.205160, 2.673441
1559247484.803549, psf_trial4_00005557.fits, -0.041344, 0.205160, 2.673441
1559247485.365555, psf_trial4_00005561.fits, -0.041344, 0.205160, 2.673441
1559247485.940933, psf_trial4_00005565.fits, -0.041344, 0.205160, 2.673441
1559247486.502756, psf_trial4_00005569.fits, -0.041344, 0.205160, 2.673441
1559247487.055642, psf_trial4_00005573.fits, -0.048087, 0.307052, 2.439012
1559247487.631407, psf_trial4_00005577.fits, -0.041344, 0.205160, 2.673441
1559247488.183703, psf_trial4_00005580.fits, -0.041344, 0.205160, 2.673441
1559247488.735816, psf_trial4_00005583.fits, -0.041344, 0.205160, 2.673441
1559247489.288265, psf_trial4_00005587.fits, -0.033827, 0.286087, 2.415388
1559247489.840077, psf_trial4_00005591.fits, -0.033827, 0.286087, 2.415388
1559247490.393927, psf_trial4_00005595.fits, -0.033827, 0.286087, 2.415388
1559247490.946467, psf_trial4_00005598.fits, -0.033827, 0.286087, 2.415388
1559247491.500664, psf_trial4_00005602.fits, -0.033827, 0.286087, 2.415388
1559247492.056244, psf_trial4_00005606.fits, -0.033827, 0.286087, 2.415388
1559247492.686739, psf_trial4_00005610.fits, -0.033827, 0.286087, 2.415388
1559247493.239812, psf_trial4_00005613.fits, -0.033827, 0.286087, 2.415388
1559247493.789293, psf_trial4_00005616.fits, -0.033827, 0.286087, 2.415388
1559247494.342850, psf_trial4_00005620.fits, -0.033827, 0.286087, 2.415388
1559247494.900649, psf_trial4_00005624.fits, -0.033827, 0.286087, 2.415388
1559247495.457232, psf_trial4_00005628.fits, -0.033827, 0.286087, 2.415388
1559247496.016275, psf_trial4_00005632.fits, -0.033827, 0.286087, 2.415388
1559247496.576106, psf_trial4_00005636.fits, -0.033827, 0.286087, 2.415388
1559247497.134826, psf_trial4_00005639.fits, -0.033827, 0.286087, 2.415388
1559247497.696047, psf_trial4_00005643.fits, -0.033827, 0.286087, 2.415388
1559247498.263420, psf_trial4_00005647.fits, -0.033827, 0.286087, 2.415388
1559247498.831709, psf_trial4_00005650.fits, -0.033827, 0.286087, 2.415388
1559247499.397461, psf_trial4_00005654.fits, -0.023478, 0.005723, 3.558629
1559247499.963369, psf_trial4_00005657.fits, -0.023478, 0.005723, 3.558629
1559247500.548245, psf_trial4_00005661.fits, -0.033827, 0.286087, 2.415388
1559247501.120051, psf_trial4_00005665.fits, -0.033827, 0.286087, 2.415388
1559247501.695948, psf_trial4_00005669.fits, -0.033827, 0.286087, 2.415388
1559247502.259010, psf_trial4_00005673.fits, -0.033827, 0.286087, 2.415388
1559247502.815385, psf_trial4_00005677.fits, -0.033827, 0.286087, 2.415388
1559247503.380666, psf_trial4_00005681.fits, -0.023478, 0.005723, 3.558629
1559247504.083425, psf_trial4_00005684.fits, -0.023478, 0.005723, 3.558629
1559247504.660999, psf_trial4_00005688.fits, -0.023478, 0.005723, 3.558629
1559247505.233373, psf_trial4_00005692.fits, -0.023478, 0.005723, 3.558629
1559247505.820001, psf_trial4_00005696.fits, -0.023478, 0.005723, 3.558629
1559247506.390285, psf_trial4_00005700.fits, -0.023478, 0.005723, 3.558629
1559247506.956700, psf_trial4_00005704.fits, -0.023478, 0.005723, 3.558629
1559247507.528200, psf_trial4_00005708.fits, -0.023478, 0.005723, 3.558629
1559247508.097474, psf_trial4_00005712.fits, -0.023478, 0.005723, 3.558629
1559247508.661303, psf_trial4_00005716.fits, -0.023478, 0.005723, 3.558629
1559247509.220131, psf_trial4_00005719.fits, -0.023478, 0.005723, 3.558629
1559247509.781235, psf_trial4_00005723.fits, -0.023478, 0.005723, 3.558629
1559247510.347617, psf_trial4_00005727.fits, -0.013679, 0.147830, -0.375393
1559247510.931038, psf_trial4_00005731.fits, -0.004591, 0.593079, 1.668622
1559247511.499601, psf_trial4_00005734.fits, -0.004591, 0.593079, 1.668622
1559247512.071361, psf_trial4_00005738.fits, -0.004591, 0.593079, 1.668622
1559247512.635924, psf_trial4_00005742.fits, -0.004591, 0.593079, 1.668622
1559247513.206270, psf_trial4_00005746.fits, -0.004591, 0.593079, 1.668622
1559247514.207349, psf_trial4_00005750.fits, -0.004591, 0.593079, 1.668622
1559247515.186741, psf_trial4_00005753.fits, -0.004591, 0.593079, 1.668622
1559247515.755076, psf_trial4_00005757.fits, -0.013679, 0.147830, -0.375393
1559247516.324647, psf_trial4_00005760.fits, -0.013679, 0.147830, -0.375393
1559247516.891735, psf_trial4_00005764.fits, -0.013679, 0.147830, -0.375393
1559247517.461638, psf_trial4_00005768.fits, -0.013679, 0.147830, -0.375393
1559247518.030911, psf_trial4_00005772.fits, -0.013679, 0.147830, -0.375393
1559247518.598395, psf_trial4_00005776.fits, -0.013679, 0.147830, -0.375393
1559247519.165978, psf_trial4_00005780.fits, -0.013679, 0.147830, -0.375393
1559247519.826653, psf_trial4_00005784.fits, -0.013679, 0.147830, -0.375393
1559247520.400349, psf_trial4_00005787.fits, -0.013679, 0.147830, -0.375393
1559247521.033142, psf_trial4_00005791.fits, -0.013679, 0.147830, -0.375393
1559247521.690622, psf_trial4_00005796.fits, -0.013679, 0.147830, -0.375393
1559247522.341025, psf_trial4_00005800.fits, -0.013679, 0.147830, -0.375393
1559247522.999108, psf_trial4_00005805.fits, 0.000000, 0.160146, 0.286252
1559247523.656094, psf_trial4_00005809.fits, 0.000000, 0.160146, 0.286252
1559247524.312404, psf_trial4_00005814.fits, 0.000000, 0.160146, 0.286252
1559247525.006108, psf_trial4_00005818.fits, 0.000000, 0.160146, 0.286252
1559247525.566611, psf_trial4_00005822.fits, 0.000000, 0.160146, 0.286252
1559247526.123890, psf_trial4_00005825.fits, 0.000000, 0.160146, 0.286252
1559247526.684347, psf_trial4_00005829.fits, 0.000000, 0.160146, 0.286252
1559247527.242759, psf_trial4_00005833.fits, 0.000000, 0.160146, 0.286252
1559247527.804681, psf_trial4_00005837.fits, 0.000000, 0.160146, 0.286252
1559247528.375709, psf_trial4_00005841.fits, 0.000000, 0.160146, 0.286252
1559247528.944764, psf_trial4_00005845.fits, 0.000000, 0.160146, 0.286252
1559247529.508346, psf_trial4_00005849.fits, 0.000000, 0.160146, 0.286252
1559247530.126394, psf_trial4_00005852.fits, -0.004591, 0.593079, 1.668622
1559247530.695363, psf_trial4_00005856.fits, -0.004591, 0.593079, 1.668622
1559247531.270740, psf_trial4_00005860.fits, -0.004591, 0.593079, 1.668622
1559247531.845325, psf_trial4_00005864.fits, -0.013679, 0.147830, -0.375393
1559247532.415743, psf_trial4_00005868.fits, -0.013679, 0.147830, -0.375393
1559247532.990029, psf_trial4_00005872.fits, -0.023478, 0.005723, 3.558629
1559247533.558944, psf_trial4_00005876.fits, -0.041344, 0.205160, 2.673441
1559247534.123049, psf_trial4_00005879.fits, -0.041344, 0.205160, 2.673441
1559247534.684899, psf_trial4_00005883.fits, -0.041344, 0.205160, 2.673441
1559247535.262467, psf_trial4_00005887.fits, -0.041344, 0.205160, 2.673441
1559247535.836274, psf_trial4_00005890.fits, -0.041344, 0.205160, 2.673441
1559247536.394818, psf_trial4_00005894.fits, -0.041344, 0.205160, 2.673441
1559247536.955236, psf_trial4_00005898.fits, -0.041344, 0.205160, 2.673441
1559247537.517731, psf_trial4_00005901.fits, -0.041344, 0.205160, 2.673441
1559247538.082551, psf_trial4_00005905.fits, -0.048087, 0.307052, 2.439012
1559247538.641699, psf_trial4_00005909.fits, -0.048087, 0.307052, 2.439012
1559247539.205502, psf_trial4_00005913.fits, -0.048087, 0.307052, 2.439012
1559247539.771713, psf_trial4_00005917.fits, -0.048087, 0.307052, 2.439012
1559247540.383473, psf_trial4_00005921.fits, -0.048087, 0.307052, 2.439012
1559247540.959970, psf_trial4_00005924.fits, -0.053994, 0.384313, 2.243051
1559247541.531410, psf_trial4_00005927.fits, -0.053994, 0.384313, 2.243051
1559247542.102545, psf_trial4_00005931.fits, -0.067067, 0.412442, 1.844166
1559247542.672908, psf_trial4_00005935.fits, -0.067067, 0.412442, 1.844166
1559247543.239141, psf_trial4_00005939.fits, -0.067067, 0.412442, 1.844166
1559247543.896705, psf_trial4_00005943.fits, -0.067067, 0.412442, 1.844166
1559247544.553085, psf_trial4_00005948.fits, -0.072985, 0.407503, 1.773549
1559247545.212593, psf_trial4_00005952.fits, -0.072985, 0.407503, 1.773549
1559247545.882200, psf_trial4_00005957.fits, -0.072985, 0.407503, 1.773549
1559247546.545738, psf_trial4_00005961.fits, -0.072985, 0.407503, 1.773549
1559247547.216917, psf_trial4_00005965.fits, -0.072985, 0.407503, 1.773549
1559247547.880569, psf_trial4_00005970.fits, 0.476388, 0.528065, -9.992499
1559247548.536834, psf_trial4_00005974.fits, 0.476388, 0.528065, -9.992499
1559247549.204602, psf_trial4_00005979.fits, 0.476388, 0.528065, -9.992499
1559247549.864443, psf_trial4_00005984.fits, -0.072985, 0.407503, 1.773549
1559247550.880264, psf_trial4_00005988.fits, 0.476388, 0.528065, -9.992499
1559247551.829586, psf_trial4_00005994.fits, -0.072985, 0.407503, 1.773549
1559247552.408355, psf_trial4_00005998.fits, -0.072985, 0.407503, 1.773549
1559247552.985068, psf_trial4_00006002.fits, -0.072985, 0.407503, 1.773549
1559247553.557659, psf_trial4_00006006.fits, -0.072985, 0.407503, 1.773549
1559247554.131867, psf_trial4_00006010.fits, -0.072985, 0.407503, 1.773549
1559247554.707830, psf_trial4_00006014.fits, -0.072985, 0.407503, 1.773549
1559247555.284280, psf_trial4_00006018.fits, -0.072985, 0.407503, 1.773549
1559247555.859665, psf_trial4_00006022.fits, -0.072985, 0.407503, 1.773549
1559247556.442718, psf_trial4_00006025.fits, -0.072985, 0.407503, 1.773549
1559247557.027356, psf_trial4_00006029.fits, -0.072985, 0.407503, 1.773549
1559247557.612443, psf_trial4_00006033.fits, -0.072985, 0.407503, 1.773549
1559247558.173520, psf_trial4_00006037.fits, -0.072985, 0.407503, 1.773549
1559247558.741797, psf_trial4_00006040.fits, -0.072985, 0.407503, 1.773549
1559247559.306287, psf_trial4_00006044.fits, -0.072985, 0.407503, 1.773549
1559247559.877782, psf_trial4_00006048.fits, -0.072985, 0.407503, 1.773549
1559247560.453978, psf_trial4_00006052.fits, -0.067067, 0.412442, 1.844166
1559247561.046970, psf_trial4_00006056.fits, -0.060347, 0.340407, 2.011615
1559247561.685135, psf_trial4_00006060.fits, -0.060347, 0.340407, 2.011615
1559247562.362618, psf_trial4_00006065.fits, -0.060347, 0.340407, 2.011615
1559247563.039794, psf_trial4_00006068.fits, -0.060347, 0.340407, 2.011615
1559247563.706332, psf_trial4_00006073.fits, -0.072985, 0.407503, 1.773549
1559247564.394752, psf_trial4_00006077.fits, 0.476388, 0.528065, -9.992499
1559247565.085626, psf_trial4_00006082.fits, -0.067067, 0.412442, 1.844166
1559247565.755679, psf_trial4_00006087.fits, -0.072985, 0.407503, 1.773549
1559247566.419562, psf_trial4_00006091.fits, -0.072985, 0.407503, 1.773549
1559247567.154867, psf_trial4_00006096.fits, -0.072985, 0.407503, 1.773549
1559247567.742726, psf_trial4_00006100.fits, -0.067067, 0.412442, 1.844166
1559247568.321544, psf_trial4_00006103.fits, -0.067067, 0.412442, 1.844166
1559247568.895557, psf_trial4_00006107.fits, -0.067067, 0.412442, 1.844166
1559247569.475821, psf_trial4_00006111.fits, -0.067067, 0.412442, 1.844166
1559247570.055069, psf_trial4_00006115.fits, -0.053994, 0.384313, 2.243051
1559247570.635857, psf_trial4_00006119.fits, -0.060347, 0.340407, 2.011615
1559247571.218785, psf_trial4_00006123.fits, -0.060347, 0.340407, 2.011615
1559247571.798350, psf_trial4_00006127.fits, -0.060347, 0.340407, 2.011615
1559247572.366025, psf_trial4_00006131.fits, -0.060347, 0.340407, 2.011615
1559247572.936233, psf_trial4_00006134.fits, -0.060347, 0.340407, 2.011615
1559247573.503955, psf_trial4_00006138.fits, -0.067067, 0.412442, 1.844166
1559247574.077083, psf_trial4_00006142.fits, -0.067067, 0.412442, 1.844166
1559247574.643182, psf_trial4_00006146.fits, -0.072985, 0.407503, 1.773549
1559247575.212181, psf_trial4_00006149.fits, -0.072985, 0.407503, 1.773549
1559247575.781284, psf_trial4_00006153.fits, -0.067067, 0.412442, 1.844166
1559247576.353300, psf_trial4_00006157.fits, -0.067067, 0.412442, 1.844166
1559247576.924234, psf_trial4_00006161.fits, -0.067067, 0.412442, 1.844166
1559247577.504896, psf_trial4_00006165.fits, -0.072985, 0.407503, 1.773549
1559247578.080386, psf_trial4_00006168.fits, -0.072985, 0.407503, 1.773549
1559247578.662568, psf_trial4_00006172.fits, -0.072985, 0.407503, 1.773549
1559247579.244074, psf_trial4_00006176.fits, -0.072985, 0.407503, 1.773549
1559247579.821418, psf_trial4_00006180.fits, 0.526693, 0.403512, -10.414317
1559247580.407810, psf_trial4_00006184.fits, 0.526693, 0.403512, -10.414317
1559247581.006541, psf_trial4_00006188.fits, 0.526693, 0.403512, -10.414317
1559247581.592847, psf_trial4_00006192.fits, 0.526693, 0.403512, -10.414317
1559247582.174788, psf_trial4_00006196.fits, 0.526693, 0.403512, -10.414317
1559247583.260106, psf_trial4_00006200.fits, 0.526693, 0.403512, -10.414317
1559247584.111143, psf_trial4_00006203.fits, 0.553822, 0.489254, -10.856179
1559247584.683662, psf_trial4_00006206.fits, 0.526693, 0.403512, -10.414317
1559247585.253025, psf_trial4_00006210.fits, 0.526693, 0.403512, -10.414317
1559247585.824496, psf_trial4_00006214.fits, 0.553822, 0.489254, -10.856179
1559247586.432180, psf_trial4_00006218.fits, 0.553822, 0.489254, -10.856179
1559247587.004352, psf_trial4_00006222.fits, 0.553822, 0.489254, -10.856179
1559247587.568149, psf_trial4_00006225.fits, 0.553822, 0.489254, -10.856179
1559247588.135838, psf_trial4_00006229.fits, 0.553822, 0.489254, -10.856179
1559247588.706904, psf_trial4_00006233.fits, 0.553822, 0.489254, -10.856179
1559247589.278237, psf_trial4_00006236.fits, 0.553822, 0.489254, -10.856179
1559247589.849681, psf_trial4_00006240.fits, 0.633486, 0.472092, -13.084823
1559247590.417462, psf_trial4_00006244.fits, 0.633486, 0.472092, -13.084823
1559247590.990044, psf_trial4_00006248.fits, 0.637659, 0.447479, -14.006899
1559247591.559700, psf_trial4_00006252.fits, 0.635827, 0.197830, -11.603619
1559247592.131548, psf_trial4_00006256.fits, 0.637659, 0.447479, -14.006899
1559247592.706185, psf_trial4_00006260.fits, 0.649437, 0.297855, -13.543670
1559247593.288957, psf_trial4_00006264.fits, 0.649437, 0.297855, -13.543670
1559247593.871267, psf_trial4_00006268.fits, 0.649437, 0.297855, -13.543670
1559247594.705982, psf_trial4_00006271.fits, 0.649437, 0.297855, -13.543670
1559247595.389311, psf_trial4_00006276.fits, 0.649437, 0.297855, -13.543670
1559247596.081784, psf_trial4_00006281.fits, 0.649437, 0.297855, -13.543670
1559247596.757411, psf_trial4_00006286.fits, 0.649437, 0.297855, -13.543670
1559247597.440031, psf_trial4_00006290.fits, 0.637659, 0.447479, -14.006899
1559247598.114274, psf_trial4_00006295.fits, 0.637659, 0.447479, -14.006899
1559247598.797140, psf_trial4_00006300.fits, 0.637659, 0.447479, -14.006899
1559247599.477367, psf_trial4_00006303.fits, 0.635827, 0.197830, -11.603619
1559247600.161095, psf_trial4_00006307.fits, 0.637659, 0.447479, -14.006899
1559247600.844421, psf_trial4_00006312.fits, 0.635827, 0.197830, -11.603619
1559247601.525188, psf_trial4_00006317.fits, 0.674447, 0.028872, -13.652629
1559247602.189641, psf_trial4_00006322.fits, 0.635827, 0.197830, -11.603619
1559247602.856614, psf_trial4_00006326.fits, 0.635827, 0.197830, -11.603619
1559247603.520820, psf_trial4_00006331.fits, 0.635827, 0.197830, -11.603619
1559247604.184315, psf_trial4_00006336.fits, 0.635827, 0.197830, -11.603619
1559247604.856390, psf_trial4_00006339.fits, 0.635827, 0.197830, -11.603619
1559247605.522317, psf_trial4_00006344.fits, 0.635827, 0.197830, -11.603619
1559247606.173104, psf_trial4_00006349.fits, 0.635827, 0.197830, -11.603619
1559247606.760193, psf_trial4_00006353.fits, 0.635827, 0.197830, -11.603619
1559247607.342106, psf_trial4_00006357.fits, 0.635827, 0.197830, -11.603619
1559247608.007178, psf_trial4_00006361.fits, 0.635827, 0.197830, -11.603619
1559247608.677560, psf_trial4_00006365.fits, 0.635827, 0.197830, -11.603619
1559247609.344113, psf_trial4_00006370.fits, 0.674447, 0.028872, -13.652629
1559247610.014365, psf_trial4_00006373.fits, 0.674447, 0.028872, -13.652629
1559247610.679937, psf_trial4_00006378.fits, 0.674447, 0.028872, -13.652629
1559247611.348077, psf_trial4_00006382.fits, 0.684736, -0.007631, -14.250750
1559247612.022352, psf_trial4_00006387.fits, 0.684736, -0.007631, -14.250750
1559247612.687788, psf_trial4_00006391.fits, 0.684736, -0.007631, -14.250750
1559247613.345481, psf_trial4_00006396.fits, 0.674447, 0.028872, -13.652629
1559247614.024298, psf_trial4_00006401.fits, 0.674447, 0.028872, -13.652629
1559247614.695397, psf_trial4_00006404.fits, 0.684736, -0.007631, -14.250750
1559247615.372675, psf_trial4_00006409.fits, 0.674447, 0.028872, -13.652629
1559247616.037747, psf_trial4_00006414.fits, 0.684736, -0.007631, -14.250750
1559247616.714770, psf_trial4_00006418.fits, 0.684736, -0.007631, -14.250750
1559247617.394887, psf_trial4_00006423.fits, 0.674447, 0.028872, -13.652629
1559247618.063439, psf_trial4_00006428.fits, 0.674447, 0.028872, -13.652629
1559247618.736294, psf_trial4_00006432.fits, 0.674447, 0.028872, -13.652629
1559247620.034296, psf_trial4_00006437.fits, 0.684736, -0.007631, -14.250750
1559247620.748789, psf_trial4_00006440.fits, 0.706884, 0.033124, -13.974648
1559247621.322819, psf_trial4_00006443.fits, 0.706884, 0.033124, -13.974648
1559247621.896595, psf_trial4_00006447.fits, 0.706884, 0.033124, -13.974648
1559247622.475510, psf_trial4_00006451.fits, 0.706884, 0.033124, -13.974648
1559247623.054454, psf_trial4_00006455.fits, 0.706884, 0.033124, -13.974648
1559247623.626208, psf_trial4_00006459.fits, 0.684736, -0.007631, -14.250750
1559247624.206042, psf_trial4_00006463.fits, 0.706884, 0.033124, -13.974648
1559247624.782433, psf_trial4_00006467.fits, 0.706884, 0.033124, -13.974648
1559247625.358260, psf_trial4_00006471.fits, 0.720034, -0.011559, -15.081964
1559247625.940957, psf_trial4_00006475.fits, 0.720034, -0.011559, -15.081964
1559247626.532855, psf_trial4_00006478.fits, 0.720034, -0.011559, -15.081964
