1559245099.748168, psf_trial3_00001585.fits, 0.000000, 9.000000, 0.000000
1559245099.890944, psf_trial3_00001586.fits, 0.000000, 9.000000, 0.000000
1559245100.033814, psf_trial3_00001587.fits, 0.000000, 9.000000, 0.000000
1559245100.176527, psf_trial3_00001588.fits, 0.000000, 9.000000, 0.000000
1559245100.319331, psf_trial3_00001589.fits, 0.000000, 9.000000, 0.000000
1559245100.462207, psf_trial3_00001590.fits, 0.000000, 9.000000, 0.000000
1559245100.604833, psf_trial3_00001591.fits, 0.000000, 9.000000, 0.000000
1559245100.747771, psf_trial3_00001592.fits, 0.000000, 9.000000, 0.000000
1559245100.890603, psf_trial3_00001593.fits, 0.000000, 9.000000, 0.000000
1559245101.033356, psf_trial3_00001594.fits, 0.000000, 9.000000, 0.000000
1559245101.176111, psf_trial3_00001595.fits, 0.000000, 9.000000, 0.000000
1559245101.318952, psf_trial3_00001596.fits, 0.000000, 9.000000, 0.000000
1559245101.461795, psf_trial3_00001597.fits, 0.000000, 9.000000, 0.000000
1559245101.604554, psf_trial3_00001598.fits, 0.000000, 9.000000, 0.000000
1559245101.747256, psf_trial3_00001599.fits, 0.000000, 9.000000, 0.000000
1559245101.890033, psf_trial3_00001600.fits, 0.000000, 9.000000, 0.000000
1559245102.032766, psf_trial3_00001601.fits, 0.000000, 9.000000, 0.000000
1559245102.175622, psf_trial3_00001602.fits, 0.000000, 9.000000, 0.000000
1559245102.318382, psf_trial3_00001603.fits, 0.000000, 9.000000, 0.000000
1559245102.461169, psf_trial3_00001604.fits, 0.000000, 9.000000, 0.000000
1559245102.604049, psf_trial3_00001605.fits, 0.000000, 9.000000, 0.000000
1559245102.747304, psf_trial3_00001606.fits, 0.000000, 9.000000, 0.000000
1559245102.890132, psf_trial3_00001607.fits, 0.000000, 9.000000, 0.000000
1559245103.032884, psf_trial3_00001608.fits, 0.000000, 9.000000, 0.000000
1559245103.176202, psf_trial3_00001609.fits, 0.000000, 9.000000, 0.000000
1559245103.346222, psf_trial3_00001610.fits, 0.000000, 9.000000, 0.000000
1559245103.489518, psf_trial3_00001611.fits, 0.000000, 9.000000, 0.000000
1559245103.633462, psf_trial3_00001612.fits, 0.000000, 9.000000, 0.000000
1559245103.776872, psf_trial3_00001613.fits, 0.000000, 9.000000, 0.000000
1559245103.920302, psf_trial3_00001614.fits, 0.000000, 9.000000, 0.000000
1559245104.063425, psf_trial3_00001615.fits, 0.000000, 8.000000, 0.000000
1559245104.206277, psf_trial3_00001616.fits, 0.000000, 8.000000, 0.000000
1559245104.349069, psf_trial3_00001617.fits, 0.000000, 8.000000, 0.000000
1559245104.491921, psf_trial3_00001618.fits, 0.000000, 8.000000, 0.000000
1559245104.634730, psf_trial3_00001619.fits, 0.000000, 9.000000, 0.000000
1559245104.777972, psf_trial3_00001620.fits, 0.000000, 9.000000, 0.000000
1559245104.920773, psf_trial3_00001621.fits, 0.000000, 9.000000, 0.000000
1559245105.063611, psf_trial3_00001622.fits, 0.000000, 9.000000, 0.000000
1559245105.206378, psf_trial3_00001623.fits, 0.000000, 9.000000, 0.000000
1559245105.349136, psf_trial3_00001624.fits, 0.000000, 9.000000, 0.000000
1559245105.492026, psf_trial3_00001625.fits, 0.000000, 9.000000, 0.000000
1559245105.634833, psf_trial3_00001626.fits, 0.000000, 9.000000, 0.000000
1559245105.777652, psf_trial3_00001627.fits, 0.000000, 9.000000, 0.000000
1559245105.920404, psf_trial3_00001628.fits, 0.000000, 9.000000, 0.000000
1559245106.063191, psf_trial3_00001629.fits, 0.000000, 9.000000, 0.000000
1559245106.206036, psf_trial3_00001630.fits, 0.000000, 9.000000, 0.000000
1559245106.348761, psf_trial3_00001631.fits, 0.000000, 9.000000, 0.000000
1559245106.491609, psf_trial3_00001632.fits, 0.000000, 9.000000, 0.000000
1559245106.634420, psf_trial3_00001633.fits, 0.000000, 9.000000, 0.000000
1559245106.777496, psf_trial3_00001634.fits, 0.000000, 8.000000, 0.000000
1559245106.920483, psf_trial3_00001635.fits, 0.000000, 8.000000, 0.000000
1559245107.063424, psf_trial3_00001636.fits, 0.000000, 8.000000, 0.000000
1559245107.206547, psf_trial3_00001637.fits, 0.000000, 8.000000, 0.000000
1559245107.349311, psf_trial3_00001638.fits, 0.000000, 8.000000, 0.000000
1559245107.492630, psf_trial3_00001639.fits, 0.000000, 8.000000, 0.000000
1559245107.635413, psf_trial3_00001640.fits, 0.000000, 8.000000, 0.000000
1559245107.778237, psf_trial3_00001641.fits, 0.000000, 8.000000, 0.000000
1559245107.921037, psf_trial3_00001642.fits, 0.000000, 8.000000, 0.000000
1559245108.063801, psf_trial3_00001643.fits, 0.000000, 8.000000, 0.000000
1559245108.206608, psf_trial3_00001644.fits, 0.000000, 9.000000, 0.000000
1559245108.372114, psf_trial3_00001645.fits, 0.000000, 9.000000, 0.000000
1559245108.515008, psf_trial3_00001646.fits, 0.000000, 9.000000, 0.000000
1559245108.657824, psf_trial3_00001647.fits, 0.000000, 9.000000, 0.000000
1559245108.800715, psf_trial3_00001648.fits, 0.000000, 9.000000, 0.000000
1559245108.943561, psf_trial3_00001649.fits, 0.000000, 9.000000, 0.000000
1559245109.086377, psf_trial3_00001650.fits, 0.000000, 9.000000, 0.000000
1559245109.229126, psf_trial3_00001651.fits, 0.000000, 9.000000, 0.000000
1559245109.371901, psf_trial3_00001652.fits, 0.000000, 9.000000, 0.000000
1559245109.514688, psf_trial3_00001653.fits, 0.000000, 8.000000, 0.000000
1559245109.657506, psf_trial3_00001654.fits, 0.000000, 8.000000, 0.000000
1559245109.800312, psf_trial3_00001655.fits, 0.000000, 8.000000, 0.000000
1559245109.943127, psf_trial3_00001656.fits, 0.000000, 8.000000, 0.000000
1559245110.085923, psf_trial3_00001657.fits, 0.000000, 8.000000, 0.000000
1559245110.228705, psf_trial3_00001658.fits, 0.000000, 8.000000, 0.000000
1559245110.371519, psf_trial3_00001659.fits, 0.000000, 8.000000, 0.000000
1559245110.514358, psf_trial3_00001660.fits, 0.000000, 8.000000, 0.000000
1559245110.657179, psf_trial3_00001661.fits, 0.000000, 8.000000, 0.000000
1559245110.800334, psf_trial3_00001662.fits, 0.000000, 8.000000, 0.000000
1559245110.943099, psf_trial3_00001663.fits, 0.000000, 9.000000, 0.000000
1559245111.085883, psf_trial3_00001664.fits, 0.000000, 9.000000, 0.000000
1559245111.228773, psf_trial3_00001665.fits, 0.000000, 9.000000, 0.000000
1559245111.371539, psf_trial3_00001666.fits, 0.000000, 9.000000, 0.000000
1559245111.514443, psf_trial3_00001667.fits, 0.000000, 8.000000, 0.000000
1559245111.657099, psf_trial3_00001668.fits, 0.000000, 7.000000, 0.000000
1559245111.799901, psf_trial3_00001669.fits, 0.000000, 7.000000, 0.000000
1559245111.942793, psf_trial3_00001670.fits, 0.000000, 7.000000, 0.000000
1559245112.085399, psf_trial3_00001671.fits, 0.000000, 7.000000, 0.000000
1559245112.228150, psf_trial3_00001672.fits, 0.000000, 7.000000, 0.000000
1559245112.370931, psf_trial3_00001673.fits, 0.000000, 7.000000, 0.000000
1559245112.513743, psf_trial3_00001674.fits, 0.000000, 7.000000, 0.000000
1559245112.656506, psf_trial3_00001675.fits, 0.000000, 7.000000, 0.000000
1559245112.799696, psf_trial3_00001676.fits, 0.000000, 6.000000, 0.000000
1559245112.942532, psf_trial3_00001677.fits, 0.000000, 6.000000, 0.000000
1559245113.085324, psf_trial3_00001678.fits, 0.000000, 6.000000, 0.000000
1559245113.228073, psf_trial3_00001679.fits, 0.000000, 6.000000, 0.000000
1559245113.389756, psf_trial3_00001680.fits, 0.000000, 6.000000, 0.000000
1559245113.533633, psf_trial3_00001681.fits, 0.000000, 6.000000, 0.000000
1559245113.677253, psf_trial3_00001682.fits, 0.000000, 6.000000, 0.000000
1559245113.821252, psf_trial3_00001683.fits, 0.000000, 6.000000, 0.000000
1559245113.965293, psf_trial3_00001684.fits, 0.000000, 6.000000, 0.000000
1559245114.108965, psf_trial3_00001685.fits, 0.000000, 6.000000, 0.000000
1559245114.252797, psf_trial3_00001686.fits, 0.000000, 6.000000, 0.000000
1559245114.396424, psf_trial3_00001687.fits, 0.000000, 6.000000, 0.000000
1559245114.540096, psf_trial3_00001688.fits, 0.000000, 6.000000, 0.000000
1559245114.684009, psf_trial3_00001689.fits, 0.000000, 6.000000, 0.000000
1559245114.827280, psf_trial3_00001690.fits, 0.000000, 6.000000, 0.000000
1559245114.970092, psf_trial3_00001691.fits, 0.000000, 7.000000, 0.000000
1559245115.112841, psf_trial3_00001692.fits, 0.000000, 7.000000, 0.000000
1559245115.255649, psf_trial3_00001693.fits, 0.000000, 7.000000, 0.000000
1559245115.398802, psf_trial3_00001694.fits, 0.000000, 7.000000, 0.000000
1559245115.541663, psf_trial3_00001695.fits, 0.000000, 7.000000, 0.000000
1559245115.684424, psf_trial3_00001696.fits, 0.000000, 7.000000, 0.000000
1559245115.827311, psf_trial3_00001697.fits, 0.000000, 7.000000, 0.000000
1559245115.970165, psf_trial3_00001698.fits, 0.000000, 7.000000, 0.000000
1559245116.112928, psf_trial3_00001699.fits, 0.000000, 8.000000, 0.000000
1559245116.255750, psf_trial3_00001700.fits, 0.000000, 8.000000, 0.000000
1559245116.398566, psf_trial3_00001701.fits, 0.000000, 8.000000, 0.000000
1559245117.267753, psf_trial3_00001702.fits, 0.000000, 8.000000, 0.000000
1559245117.411536, psf_trial3_00001703.fits, 0.000000, 7.000000, 0.000000
1559245117.555192, psf_trial3_00001704.fits, 0.000000, 7.000000, 0.000000
1559245117.698559, psf_trial3_00001705.fits, 0.000000, 6.000000, 0.000000
1559245117.842036, psf_trial3_00001706.fits, 0.000000, 6.000000, 0.000000
1559245117.985333, psf_trial3_00001707.fits, 0.000000, 6.000000, 0.000000
1559245118.128513, psf_trial3_00001708.fits, 0.000000, 6.000000, 0.000000
1559245118.272144, psf_trial3_00001709.fits, 0.000000, 6.000000, 0.000000
1559245118.430847, psf_trial3_00001710.fits, 0.000000, 6.000000, 0.000000
1559245118.574738, psf_trial3_00001711.fits, 0.000000, 6.000000, 0.000000
1559245118.718688, psf_trial3_00001712.fits, 0.000000, 6.000000, 0.000000
1559245118.862070, psf_trial3_00001713.fits, 0.000000, 6.000000, 0.000000
1559245119.006009, psf_trial3_00001714.fits, 0.000000, 6.000000, 0.000000
1559245119.149627, psf_trial3_00001715.fits, 0.000000, 6.000000, 0.000000
1559245119.292967, psf_trial3_00001716.fits, 0.000000, 6.000000, 0.000000
1559245119.436787, psf_trial3_00001717.fits, 0.000000, 7.000000, 0.000000
1559245119.580505, psf_trial3_00001718.fits, 0.000000, 7.000000, 0.000000
1559245119.723984, psf_trial3_00001719.fits, 0.000000, 7.000000, 0.000000
1559245119.867429, psf_trial3_00001720.fits, 0.000000, 7.000000, 0.000000
1559245120.010932, psf_trial3_00001721.fits, 0.000000, 7.000000, 0.000000
1559245120.154301, psf_trial3_00001722.fits, 0.000000, 7.000000, 0.000000
1559245120.297051, psf_trial3_00001723.fits, 0.000000, 7.000000, 0.000000
1559245120.439866, psf_trial3_00001724.fits, 0.000000, 8.000000, 0.000000
1559245120.582731, psf_trial3_00001725.fits, 0.000000, 8.000000, 0.000000
1559245120.725461, psf_trial3_00001726.fits, 0.000000, 8.000000, 0.000000
1559245120.868411, psf_trial3_00001727.fits, 0.000000, 9.000000, 0.000000
1559245121.011235, psf_trial3_00001728.fits, 0.000000, 9.000000, 0.000000
1559245121.154011, psf_trial3_00001729.fits, 0.000000, 9.000000, 0.000000
1559245121.296772, psf_trial3_00001730.fits, 0.000000, 9.000000, 0.000000
1559245121.441817, psf_trial3_00001731.fits, 0.000000, 9.000000, 0.000000
1559245121.584693, psf_trial3_00001732.fits, 0.000000, 9.000000, 0.000000
1559245121.727476, psf_trial3_00001733.fits, 0.000000, 9.000000, 0.000000
1559245121.870374, psf_trial3_00001734.fits, 0.000000, 9.000000, 0.000000
1559245122.013223, psf_trial3_00001735.fits, 0.000000, 9.000000, 0.000000
1559245122.156053, psf_trial3_00001736.fits, 0.000000, 9.000000, 0.000000
1559245122.298783, psf_trial3_00001737.fits, 0.000000, 9.000000, 0.000000
1559245122.441600, psf_trial3_00001738.fits, 0.000000, 9.000000, 0.000000
1559245122.584373, psf_trial3_00001739.fits, 0.000000, 9.000000, 0.000000
1559245122.727291, psf_trial3_00001740.fits, 0.000000, 9.000000, 0.000000
1559245122.870458, psf_trial3_00001741.fits, 0.000000, 9.000000, 0.000000
1559245123.013227, psf_trial3_00001742.fits, 0.000000, 9.000000, 0.000000
1559245123.155993, psf_trial3_00001743.fits, 0.000000, 10.000000, 0.000000
1559245123.298795, psf_trial3_00001744.fits, 0.000000, 10.000000, 0.000000
1559245123.460732, psf_trial3_00001745.fits, 0.000000, 10.000000, 0.000000
1559245123.603562, psf_trial3_00001746.fits, 0.000000, 10.000000, 0.000000
1559245123.746395, psf_trial3_00001747.fits, 0.000000, 10.000000, 0.000000
1559245123.889216, psf_trial3_00001748.fits, 0.000000, 10.000000, 0.000000
1559245124.031955, psf_trial3_00001749.fits, 0.000000, 10.000000, 0.000000
1559245124.174798, psf_trial3_00001750.fits, 0.000000, 10.000000, 0.000000
1559245124.317619, psf_trial3_00001751.fits, 0.000000, 10.000000, 0.000000
1559245124.460396, psf_trial3_00001752.fits, 0.000000, 10.000000, 0.000000
1559245124.603270, psf_trial3_00001753.fits, 0.000000, 10.000000, 0.000000
1559245124.746086, psf_trial3_00001754.fits, 0.000000, 10.000000, 0.000000
1559245124.889284, psf_trial3_00001755.fits, 0.000000, 10.000000, 0.000000
1559245125.032025, psf_trial3_00001756.fits, 0.000000, 11.000000, 0.000000
1559245125.175396, psf_trial3_00001757.fits, 0.000000, 12.000000, 0.000000
1559245125.318148, psf_trial3_00001758.fits, 0.000000, 12.000000, 0.000000
1559245125.460932, psf_trial3_00001759.fits, 0.000000, 12.000000, 0.000000
1559245125.603729, psf_trial3_00001760.fits, 0.000000, 12.000000, 0.000000
1559245125.746530, psf_trial3_00001761.fits, 0.000000, 12.000000, 0.000000
1559245125.889286, psf_trial3_00001762.fits, 0.000000, 12.000000, 0.000000
1559245126.032047, psf_trial3_00001763.fits, 0.000000, 12.000000, 0.000000
1559245126.174831, psf_trial3_00001764.fits, 0.000000, 12.000000, 0.000000
1559245126.317632, psf_trial3_00001765.fits, 0.000000, 12.000000, 0.000000
1559245126.460367, psf_trial3_00001766.fits, 0.000000, 12.000000, 0.000000
1559245126.603252, psf_trial3_00001767.fits, 0.000000, 12.000000, 0.000000
1559245126.746047, psf_trial3_00001768.fits, 0.000000, 12.000000, 0.000000
1559245126.889235, psf_trial3_00001769.fits, 0.000000, 12.000000, 0.000000
1559245127.032051, psf_trial3_00001770.fits, 0.000000, 12.000000, 0.000000
1559245127.174798, psf_trial3_00001771.fits, 0.000000, 12.000000, 0.000000
1559245127.317515, psf_trial3_00001772.fits, 0.000000, 12.000000, 0.000000
1559245127.460340, psf_trial3_00001773.fits, 0.000000, 12.000000, 0.000000
1559245127.603147, psf_trial3_00001774.fits, 0.000000, 12.000000, 0.000000
1559245127.745971, psf_trial3_00001775.fits, 0.000000, 12.000000, 0.000000
1559245127.888813, psf_trial3_00001776.fits, 0.000000, 12.000000, 0.000000
1559245128.031667, psf_trial3_00001777.fits, 0.000000, 12.000000, 0.000000
1559245128.174495, psf_trial3_00001778.fits, 0.000000, 12.000000, 0.000000
1559245128.317241, psf_trial3_00001779.fits, 0.000000, 12.000000, 0.000000
1559245128.460009, psf_trial3_00001780.fits, 0.000000, 12.000000, 0.000000
1559245128.602824, psf_trial3_00001781.fits, 0.000000, 12.000000, 0.000000
1559245128.745627, psf_trial3_00001782.fits, 0.000000, 12.000000, 0.000000
1559245128.888578, psf_trial3_00001783.fits, 0.000000, 12.000000, 0.000000
1559245129.031399, psf_trial3_00001784.fits, 0.000000, 12.000000, 0.000000
1559245129.174201, psf_trial3_00001785.fits, 0.000000, 12.000000, 0.000000
1559245129.316971, psf_trial3_00001786.fits, 0.000000, 12.000000, 0.000000
1559245129.459829, psf_trial3_00001787.fits, 0.000000, 12.000000, 0.000000
1559245129.602579, psf_trial3_00001788.fits, 0.000000, 11.000000, 0.000000
1559245129.745316, psf_trial3_00001789.fits, 0.000000, 11.000000, 0.000000
1559245129.888120, psf_trial3_00001790.fits, 0.000000, 11.000000, 0.000000
1559245130.030960, psf_trial3_00001791.fits, 0.000000, 11.000000, 0.000000
1559245130.173802, psf_trial3_00001792.fits, 0.000000, 11.000000, 0.000000
1559245130.316555, psf_trial3_00001793.fits, 0.000000, 11.000000, 0.000000
1559245130.459402, psf_trial3_00001794.fits, 0.000000, 11.000000, 0.000000
1559245130.602148, psf_trial3_00001795.fits, 0.000000, 11.000000, 0.000000
1559245130.744894, psf_trial3_00001796.fits, 0.000000, 11.000000, 0.000000
1559245130.888014, psf_trial3_00001797.fits, 0.000000, 11.000000, 0.000000
1559245131.030722, psf_trial3_00001798.fits, 0.000000, 11.000000, 0.000000
1559245131.173448, psf_trial3_00001799.fits, 0.000000, 11.000000, 0.000000
1559245131.316225, psf_trial3_00001800.fits, 0.000000, 11.000000, 0.000000
1559245131.459092, psf_trial3_00001801.fits, 0.000000, 11.000000, 0.000000
1559245131.601939, psf_trial3_00001802.fits, 0.000000, 11.000000, 0.000000
1559245131.744701, psf_trial3_00001803.fits, 0.000000, 11.000000, 0.000000
1559245131.887541, psf_trial3_00001804.fits, 0.000000, 11.000000, 0.000000
1559245132.030340, psf_trial3_00001805.fits, 0.000000, 11.000000, 0.000000
1559245132.173196, psf_trial3_00001806.fits, 0.000000, 10.000000, 0.000000
1559245132.316014, psf_trial3_00001807.fits, 0.000000, 10.000000, 0.000000
1559245132.458835, psf_trial3_00001808.fits, 0.000000, 10.000000, 0.000000
1559245132.601699, psf_trial3_00001809.fits, 0.000000, 11.000000, 0.000000
1559245132.744462, psf_trial3_00001810.fits, 0.000000, 11.000000, 0.000000
1559245132.887675, psf_trial3_00001811.fits, 0.000000, 11.000000, 0.000000
1559245133.030633, psf_trial3_00001812.fits, 0.000000, 11.000000, 0.000000
1559245133.173386, psf_trial3_00001813.fits, 0.000000, 11.000000, 0.000000
1559245133.316052, psf_trial3_00001814.fits, 0.000000, 11.000000, 0.000000
1559245133.478596, psf_trial3_00001815.fits, 0.000000, 12.000000, 0.000000
1559245133.622002, psf_trial3_00001816.fits, 0.000000, 12.000000, 0.000000
1559245133.765737, psf_trial3_00001817.fits, 0.000000, 12.000000, 0.000000
1559245133.909624, psf_trial3_00001818.fits, 0.000000, 12.000000, 0.000000
1559245134.052624, psf_trial3_00001819.fits, 0.000000, 12.000000, 0.000000
1559245134.195981, psf_trial3_00001820.fits, 0.000000, 12.000000, 0.000000
1559245134.338823, psf_trial3_00001821.fits, 0.000000, 12.000000, 0.000000
1559245134.481641, psf_trial3_00001822.fits, 0.000000, 12.000000, 0.000000
1559245134.624390, psf_trial3_00001823.fits, 0.000000, 12.000000, 0.000000
1559245134.767213, psf_trial3_00001824.fits, 0.000000, 12.000000, 0.000000
1559245134.910059, psf_trial3_00001825.fits, 0.000000, 12.000000, 0.000000
1559245135.052833, psf_trial3_00001826.fits, 0.000000, 11.000000, 0.000000
1559245135.195679, psf_trial3_00001827.fits, 0.000000, 11.000000, 0.000000
1559245135.338543, psf_trial3_00001828.fits, 0.000000, 11.000000, 0.000000
1559245135.481293, psf_trial3_00001829.fits, 0.000000, 11.000000, 0.000000
1559245135.624027, psf_trial3_00001830.fits, 0.000000, 11.000000, 0.000000
1559245135.766843, psf_trial3_00001831.fits, 0.000000, 12.000000, 0.000000
1559245135.909677, psf_trial3_00001832.fits, 0.000000, 13.000000, 0.000000
1559245136.052394, psf_trial3_00001833.fits, 0.000000, 13.000000, 0.000000
1559245136.195273, psf_trial3_00001834.fits, 0.000000, 13.000000, 0.000000
1559245136.338091, psf_trial3_00001835.fits, 0.000000, 13.000000, 0.000000
1559245136.480926, psf_trial3_00001836.fits, 0.000000, 13.000000, 0.000000
1559245136.623566, psf_trial3_00001837.fits, 0.000000, 13.000000, 0.000000
1559245136.766387, psf_trial3_00001838.fits, 0.000000, 13.000000, 0.000000
1559245136.909464, psf_trial3_00001839.fits, 0.000000, 13.000000, 0.000000
